id,sales
3027631,22.186640119268105
3027632,1.5379856501215652
3027633,15.906859602969384
3027634,32.95100991840292
3027635,0.4128084019294985
3027636,143.7812497540717
3027637,10.456460443282438
3027638,14.152337345918532
3027639,5.9013697580843765
3027640,104.62406689344608
3027641,5.316353866999533
3027642,256.0260646576895
3027643,162.66050712234554
3027644,3.453433954004092
3027645,8.525974580388985
3027646,251.49165383455806
3027647,61.38656930528269
3027648,1931.423396370006
3027649,0.0
3027650,21.316253110433976
3027651,0.9451722396975129
3027652,0.0
3027653,1.2297227750414153
3027654,1349.1440837539799
3027655,0.0
3027656,86.98761415746307
3027657,2.5061506861014973
3027658,898.2324510704976
3027659,240.59250173930522
3027660,211.47197417662582
3027661,33.20907334951126
3027662,30.402790050457543
3027663,2442.0577933125505
3027664,4.1415007547777005
3027665,0.26623663078744186
3027666,8.44979908434814
3027667,9.230850488178202
3027668,0.0
3027669,151.6239197402049
3027670,1.7640111149193762
3027671,0.0
3027672,0.939555404773614
3027673,7.25733737246591
3027674,0.2980553008316901
3027675,236.71514028812817
3027676,185.71503482644047
3027677,0.48150659587812833
3027678,2.7038190507658224
3027679,121.78283502761668
3027680,26.857021669589514
3027681,197.18733988829624
3027682,3.5690284488181128
3027683,0.9411676202592768
3027684,4.852080026786697
3027685,0.48114757515842427
3027686,4.445374842083352
3027687,3939.371757309851
3027688,0.0
3027689,713.0520425382119
3027690,13.418978435506453
3027691,1817.0518257502624
3027692,555.6563194186901
3027693,425.15104694429857
3027694,176.52675837202776
3027695,74.42280597679584
3027696,5953.41380467273
3027697,24.324837110005085
3027698,0.36173019067631323
3027699,19.276419731233954
3027700,16.259665683618138
3027701,0.056626045286564786
3027702,384.93155900968895
3027703,6.727190108635966
3027704,1.7158939292153401
3027705,7.821421283837622
3027706,22.879771320757044
3027707,1.8793202051550881
3027708,670.8407900689464
3027709,370.66408408823645
3027710,1.840083712294593
3027711,10.699824394124436
3027712,317.781358371224
3027713,90.68170178988937
3027714,1159.7691463808374
3027715,46.681778502415305
3027716,5.150740828378486
3027717,3.745537971894411
3027718,0.0
3027719,0.5950188492278748
3027720,1523.6298257486153
3027721,0.0
3027722,147.8321207497538
3027723,8.781066174773475
3027724,1054.5858167920733
3027725,308.52643762922514
3027726,165.82138406432807
3027727,53.086898769346234
3027728,29.618027506046456
3027729,2485.6315241539487
3027730,6.4731502634937295
3027731,0.36093030224863787
3027732,9.683205587966608
3027733,12.464742709991278
3027734,0.18876653655706707
3027735,139.10564723354446
3027736,4.998923226373294
3027737,0.0
3027738,5.479869296014506
3027739,22.53458606917389
3027740,0.923611290622053
3027741,183.29064053356694
3027742,160.2006654972816
3027743,0.8537216040976792
3027744,3.809540196183103
3027745,142.55842865103483
3027746,31.232281799438976
3027747,305.4649306052197
3027748,0.3459311885452204
3027749,1.1750854603626784
3027750,3.8248881194519235
3027751,0.0
3027752,2.1000329778435014
3027753,1393.824424827449
3027754,0.0
3027755,108.84804083601428
3027756,5.2518782800302635
3027757,897.5652354556613
3027758,226.92489021395428
3027759,131.6851830342569
3027760,32.48786026039794
3027761,25.230076384983732
3027762,2485.5082075226405
3027763,10.392831995332335
3027764,0.19745784188016394
3027765,8.733201153230532
3027766,9.584481010574736
3027767,0.0
3027768,123.30047748563611
3027769,1.9573581643148157
3027770,0.0
3027771,1.528305198332147
3027772,21.016715582412544
3027773,0.41775622498370635
3027774,173.913791908392
3027775,164.1208132436353
3027776,0.29781373298025016
3027777,3.4523997579326426
3027778,105.11907738755649
3027779,20.230116710459143
3027780,176.65591078372438
3027781,11.437865910701976
3027782,0.5057873259397485
3027783,2.7239632285775537
3027784,0.0
3027785,1.8003089445208074
3027786,1311.5984252083035
3027787,0.0
3027788,148.47622428011033
3027789,5.965684777003564
3027790,1016.4450462435931
3027791,315.17647028721046
3027792,196.77481063351615
3027793,31.29276017478878
3027794,37.11624546890886
3027795,2552.7086776542037
3027796,3.999565484011001
3027797,0.3350205358861652
3027798,11.865626952158804
3027799,19.66029170990577
3027800,0.11511966130828999
3027801,182.03607168310958
3027802,0.44477394739647214
3027803,0.0
3027804,2.5545424988694463
3027805,16.09761699280122
3027806,0.844188022612087
3027807,335.1884841485122
3027808,243.74998414537973
3027809,0.6262565465019343
3027810,3.9822477484257144
3027811,84.6284164115232
3027812,87.9770023139071
3027813,357.98063225580097
3027814,8.271230746585495
3027815,2.8591130322783638
3027816,2.6792135816190603
3027817,1.12053469712244
3027818,2.952459028813158
3027819,1540.7271333385584
3027820,0.0
3027821,134.8635760052478
3027822,2.449475911930588
3027823,1005.7211003719187
3027824,295.5879519493237
3027825,225.77371853523027
3027826,75.12525654072601
3027827,58.40298181670424
3027828,2649.5197421630073
3027829,6.733600808718354
3027830,0.6269896677160121
3027831,15.293149221924548
3027832,17.10142527663092
3027833,0.0
3027834,198.0806883984024
3027835,5.40947621604918
3027836,0.0
3027837,4.926609034136634
3027838,19.97219557222236
3027839,0.8717595187945857
3027840,160.19880267591458
3027841,169.1910224843084
3027842,0.572437096134575
3027843,3.5883823350608917
3027844,120.31563445037897
3027845,41.38719982421216
3027846,531.5736387554706
3027847,9.826903324051905
3027848,2.7550243759259834
3027849,3.355306690671811
3027850,0.22586697283921656
3027851,1.7098548257871482
3027852,1301.4177707230913
3027853,0.0
3027854,140.82768313129003
3027855,4.44251495613083
3027856,831.6895961298184
3027857,199.10437925238477
3027858,143.15643727512108
3027859,98.74239669298738
3027860,26.887834028829833
3027861,1929.0918281205877
3027862,4.715258189327173
3027863,0.2352446197397519
3027864,10.172378835143231
3027865,12.442687118730273
3027866,0.09061683323507552
3027867,133.6995664759692
3027868,0.0
3027869,0.0
3027870,1.835817600600152
3027871,19.044326929095497
3027872,0.5396982400557386
3027873,62.73266915287279
3027874,139.33393573300495
3027875,0.5396904406048866
3027876,1.9148314585879065
3027877,61.15098010807006
3027878,32.09078911266323
3027879,426.35492954981527
3027880,0.0
3027881,0.5785201811784784
3027882,5.648691794336418
3027883,0.3872533469110425
3027884,2.458175920344135
3027885,2648.0608374073013
3027886,0.0
3027887,256.98608899491535
3027888,4.9663788412311645
3027889,1153.5072623445622
3027890,511.17748576015674
3027891,376.6538365590089
3027892,133.79005283215412
3027893,74.3245662909907
3027894,3877.018418399636
3027895,12.81725602903224
3027896,0.5901997076443191
3027897,15.879208590144424
3027898,24.651836589931534
3027899,0.09382753004999753
3027900,215.491927320905
3027901,0.46833728611468833
3027902,0.0
3027903,11.210121401968262
3027904,24.480388419366076
3027905,1.5331564939334736
3027906,342.57859301904983
3027907,240.42449460919082
3027908,1.306784034363004
3027909,6.287741373547559
3027910,281.45430337350115
3027911,57.86552310289589
3027912,907.1345932268338
3027913,10.98561058305151
3027914,8.52058865347336
3027915,2.8173716339369035
3027916,0.31670623358393574
3027917,2.9621784076127753
3027918,2010.509327941817
3027919,0.0
3027920,151.79405851266733
3027921,5.219532045496486
3027922,630.6224406342225
3027923,386.4073603019951
3027924,175.68838547530953
3027925,85.72175323982722
3027926,60.95488662818431
3027927,2569.1472769052743
3027928,15.090455674897564
3027929,0.6510620989223599
3027930,10.221058762723533
3027931,15.939318863880757
3027932,0.08825595839865102
3027933,154.51270298704725
3027934,5.854099025455781
3027935,2.58770938170686
3027936,5.48304177419379
3027937,40.582166837531375
3027938,1.4288799048828524
3027939,157.703722186993
3027940,137.13028773378954
3027941,2.445481353157202
3027942,5.539981040481499
3027943,151.9948192596974
3027944,42.619560404851704
3027945,1268.1487605830418
3027946,15.121561884980496
3027947,7.571942333915061
3027948,5.1030998350085435
3027949,0.4310532166964133
3027950,2.1359138587914
3027951,2191.9029501524647
3027952,0.0
3027953,144.82930791027755
3027954,5.7444740352738535
3027955,928.5795488039836
3027956,253.8821592309736
3027957,249.43506500590783
3027958,50.72003228887895
3027959,31.59406139210443
3027960,2961.1407135614813
3027961,13.026264485209554
3027962,0.8434809922421016
3027963,11.26998685119197
3027964,11.009033134649084
3027965,0.0
3027966,137.81594702629968
3027967,4.340127032676858
3027968,0.0
3027969,2.818202622251645
3027970,22.953330003606222
3027971,1.1021694312105326
3027972,156.70122163945632
3027973,163.60029392471432
3027974,0.8363891330639889
3027975,3.762346904661653
3027976,155.64451835753601
3027977,25.147205164962756
3027978,403.66684386291246
3027979,5.725590032717173
3027980,3.248409569162857
3027981,4.36345705310648
3027982,0.0
3027983,5.0581944736320645
3027984,2535.989760874414
3027985,0.0
3027986,570.3276918413258
3027987,10.729277551666321
3027988,773.8709674870062
3027989,622.4805303874241
3027990,189.3602013034533
3027991,128.2665795602286
3027992,82.87164702878816
3027993,3154.5994817990413
3027994,28.432245325942407
3027995,0.9950018771465434
3027996,14.552474205138402
3027997,28.726685127393985
3027998,0.33415740207362354
3027999,222.08080744999788
3028000,15.815547584250266
3028001,13.042187577117584
3028002,7.028543823179152
3028003,52.01374224494062
3028004,5.826964416942912
3028005,564.2406680726774
3028006,220.16122870721293
3028007,5.541632961644595
3028008,6.60895693134004
3028009,345.843539486753
3028010,88.73594482628732
3028011,1750.8099169073969
3028012,0.0
3028013,21.175335035401183
3028014,4.8886251825395135
3028015,0.3415445577587374
3028016,3.792849894481705
3028017,3225.988077944905
3028018,0.0
3028019,398.75494588730277
3028020,5.192078104771736
3028021,1545.7484882007043
3028022,592.0603418994119
3028023,474.6801359165909
3028024,74.3711363529246
3028025,58.001043132941525
3028026,4471.574896321181
3028027,9.24747278334339
3028028,0.3885104097216422
3028029,14.428276188250424
3028030,10.88790246912739
3028031,0.0
3028032,256.56430066221765
3028033,1.4588484994855953
3028034,4.622596145481925
3028035,4.6501085387025345
3028036,31.97134537323829
3028037,0.5111711236523566
3028038,616.3150469050522
3028039,323.06359416920475
3028040,2.5496062862789914
3028041,3.8288985914721354
3028042,236.30770718149984
3028043,60.221089006059614
3028044,820.5585448488072
3028045,34.82228235239043
3028046,9.025599589477565
3028047,7.265642628380653
3028048,0.37682261906252845
3028049,3.103278816732276
3028050,2326.089316827135
3028051,0.0
3028052,322.40673314899925
3028053,5.284216783866809
3028054,1355.4909618015672
3028055,448.1309284074586
3028056,231.1594550408176
3028057,160.84457307055914
3028058,65.33185753548437
3028059,3122.1635072465915
3028060,12.483295168021732
3028061,0.4465083026772488
3028062,21.191709629251314
3028063,22.643050341533932
3028064,0.0
3028065,230.19511332009233
3028066,1.5352689099986094
3028067,2.4093274380700738
3028068,6.2157614175889595
3028069,45.997064961857575
3028070,1.1345580142943783
3028071,121.8264238129386
3028072,237.52095638153594
3028073,1.6869168718567058
3028074,4.86560796596803
3028075,141.96528249151316
3028076,130.2371228943957
3028077,903.8640100431787
3028078,0.3217091276576677
3028079,2.623992023601752
3028080,3.420684666107388
3028081,0.3450910421691179
3028082,1.2343181740544178
3028083,1574.0730247618362
3028084,0.0
3028085,109.66339529140043
3028086,5.338359694143847
3028087,645.3405746170929
3028088,276.7230871958584
3028089,123.46343138676939
3028090,43.053402832627725
3028091,43.44485953853989
3028092,2478.0239742335425
3028093,7.510324735002656
3028094,0.40593487895212826
3028095,19.600881839970747
3028096,20.65398364038321
3028097,0.0
3028098,115.23294305915276
3028099,0.44377332740693193
3028100,0.0
3028101,3.3567885187706983
3028102,31.121815117066216
3028103,1.4259876151974256
3028104,119.30302727907831
3028105,138.33468195151295
3028106,0.7652758752423989
3028107,3.504953052221652
3028108,125.1181671034593
3028109,23.668785477509502
3028110,343.1188419792908
3028111,18.0049846023551
3028112,0.9352009596437123
3028113,1.7416118299247427
3028114,0.0
3028115,1.4353446624681372
3028116,1365.3945722656727
3028117,0.0
3028118,252.20647127909976
3028119,10.213478266829075
3028120,537.210744280553
3028121,425.3066233038338
3028122,112.95835355088245
3028123,40.0682324577286
3028124,61.11217520128688
3028125,2032.809259720631
3028126,23.582882369624755
3028127,0.22628194123377204
3028128,7.3660166917589205
3028129,15.273782534382468
3028130,0.1724714018133779
3028131,102.79985227547601
3028132,8.46829918814924
3028133,1.517732295935823
3028134,6.748955723661381
3028135,40.435315145088964
3028136,2.4650744870071355
3028137,722.834029657243
3028138,141.66828380000524
3028139,2.6678677377064544
3028140,3.5966566237432933
3028141,259.7758022381148
3028142,30.31892639059668
3028143,852.3086747709176
3028144,0.0
3028145,7.186132031224381
3028146,2.1043134419940843
3028147,0.0
3028148,4.754840261882741
3028149,2950.8064934263944
3028150,0.0
3028151,711.0782401107144
3028152,16.048213870662916
3028153,1113.8269327322064
3028154,1050.0856018292875
3028155,250.87499402508104
3028156,182.93939405524196
3028157,127.87901533526005
3028158,3504.785803309377
3028159,27.035118928488956
3028160,0.6710789150474563
3028161,15.832754541182734
3028162,43.007781249220415
3028163,0.11169710743347866
3028164,232.4451251596851
3028165,7.238528277111577
3028166,32.036801445064306
3028167,8.962649851743153
3028168,73.78805096745609
3028169,7.839737238613894
3028170,336.7422552758104
3028171,246.62336244418879
3028172,14.402206423248272
3028173,8.300852755431295
3028174,421.3562754185619
3028175,95.86131576022268
3028176,2853.154771522777
3028177,0.0
3028178,20.661955873895167
3028179,2.2736678196661337
3028180,0.11177886677742113
3028181,2.430842299049326
3028182,2418.3422944361687
3028183,0.0
3028184,442.56623881215984
3028185,5.08819330191118
3028186,335.18508447460295
3028187,579.6593083510029
3028188,123.10166490338338
3028189,92.71220291816175
3028190,73.68865116657713
3028191,1613.1787292843808
3028192,18.803542066312637
3028193,0.562430902174511
3028194,15.545103346438799
3028195,17.90992309482502
3028196,0.0
3028197,57.57789563630232
3028198,0.0
3028199,19.267482356162404
3028200,4.459179417715916
3028201,74.31633008993518
3028202,4.315635950762401
3028203,158.97265855259553
3028204,102.43238706547042
3028205,3.4598714637561887
3028206,4.397519371087219
3028207,188.94156372195854
3028208,38.6396664472838
3028209,1034.1917780243793
3028210,0.4655019259048013
3028211,2.9530965841745545
3028212,3.02677610518301
3028213,0.0
3028214,1.3875169672723422
3028215,808.4616165685137
3028216,0.0
3028217,166.4405810401512
3028218,4.558351711747415
3028219,313.7417669169838
3028220,183.64962422339283
3028221,65.3721503886603
3028222,25.896357366121183
3028223,28.916885842104254
3028224,1259.3190770055166
3028225,7.291746595296935
3028226,0.3938579857579198
