id,sales
3024968,1.752523855348614
3024969,158.6380815494841
3024970,241.9983653235197
3024971,2.1539224930995298
3024972,5.46040397089325
3024973,138.75781798266368
3024974,27.146599309460008
3024975,1157.295796266835
3024976,3.8620317646123916
3024977,1.5277814653356003
3024978,3.0714097226513273
3024979,0.005928305081996202
3024980,0.3560147521958569
3024981,1577.809645952746
3024982,0.0030279965782850286
3024983,111.8876345587475
3024984,1.845817443429022
3024985,382.20580307428605
3024986,157.43489755363674
3024987,85.45775218865562
3024988,122.02696694797375
3024989,41.32792986861066
3024990,1913.7353295676528
3024991,4.7374341107207645
3024992,0.4409854611250043
3024993,6.140238719019653
3024994,4.914893680273291
3024995,0.0261176011845706
3024996,80.08051700239061
3024997,-0.04595331267689488
3024998,0.016762159121664188
3024999,0.3942724093440273
3025000,10.971193672327574
3025001,1.0179537721090584
3025002,176.98607054748322
3025003,72.56464874078753
3025004,0.6830013922575989
3025005,2.8830388209072626
3025006,50.21399368309315
3025007,18.883687921229004
3025008,603.338487724409
3025009,0.12433008532147527
3025010,0.7000232861306244
3025011,3.9117905813023683
3025012,0.005928305081996202
3025013,0.6711586811652245
3025014,3519.4915148324944
3025015,0.0030279965782850286
3025016,486.6982633526608
3025017,6.02198005606292
3025018,835.4020466279869
3025019,572.6633806058401
3025020,189.51774510734208
3025021,127.88371709510581
3025022,70.95195397087568
3025023,3956.6649551496603
3025024,6.245267303112997
3025025,0.2999714987558452
3025026,28.582623866603395
3025027,8.92430074054566
3025028,0.027194698355525997
3025029,190.1253498371997
3025030,-0.04595331267689488
3025031,18.210000050425162
3025032,2.5619419113836783
3025033,32.30340361275973
3025034,1.1410520227188292
3025035,225.2168625660195
3025036,219.22705390377456
3025037,2.3197071487574665
3025038,3.1071036839746347
3025039,105.40493216702706
3025040,43.70108665591163
3025041,1931.8851309562133
3025042,0.6216614152496416
3025043,0.8301534975591287
3025044,3.4114428120484668
3025045,0.005928305081996202
3025046,5.2867073855040205
3025047,2234.914375455952
3025048,0.0030279965782850286
3025049,417.6786260529159
3025050,5.638945566022621
3025051,620.7389140219404
3025052,648.5340559861268
3025053,135.75237190202
3025054,94.37515327997329
3025055,85.27432621026684
3025056,2955.4730832572764
3025057,34.29990341814941
3025058,1.13399726220634
3025059,23.51786778191039
3025060,27.472882954377322
3025061,0.0405534676795517
3025062,158.869777229954
3025063,13.88344917215998
3025064,16.49254445239126
3025065,1.3812181365945635
3025066,62.487718837161374
3025067,11.908569871987677
3025068,192.52865950833552
3025069,222.8204808080216
3025070,10.32389103840011
3025071,10.4915465346219
3025072,198.18927058627673
3025073,60.497965479124964
3025074,1696.8635611058105
3025075,0.06820419285952654
3025076,8.49575990652129
3025077,5.06440159582964
3025078,0.005928305081996202
3025079,4.561102848572609
3025080,2377.5973657021177
3025081,0.0030279965782850286
3025082,425.033234571143
3025083,6.853586180670627
3025084,780.3911979504409
3025085,671.1202203075367
3025086,128.2771008939507
3025087,77.10351999446729
3025088,75.2127049779791
3025089,3439.4146048031853
3025090,24.314507269572736
3025091,1.082357946732716
3025092,30.298068466288456
3025093,40.636539486107466
3025094,0.010554581613970208
3025095,244.97287061587244
3025096,15.959685680002657
3025097,10.73869507438922
3025098,7.042155617707193
3025099,59.06058971902341
3025100,12.549600301394369
3025101,143.27346410015787
3025102,322.08166628812523
3025103,5.97520390565796
3025104,8.82754362541484
3025105,107.20541235254318
3025106,73.59958071465329
3025107,1538.4699462672015
3025108,1.6702755647132466
3025109,13.441681707539011
3025110,6.736281655699997
3025111,0.18079624290858629
3025112,3.5143570299007463
3025113,3197.21661145322
3025114,0.0030279965782850286
3025115,589.0300061961836
3025116,4.301711400189323
3025117,1566.7942958973342
3025118,534.612771512978
3025119,166.19377028824246
3025120,245.33241735077573
3025121,58.19884136021389
3025122,4629.104800061971
3025123,25.210969752241187
3025124,1.2061602286484903
3025125,22.24777486430163
3025126,14.705907690850971
3025127,0.03279414744020236
3025128,289.813819798521
3025129,3.383649767785847
3025130,11.321092200239745
3025131,6.687117079344599
3025132,29.106980571133747
3025133,4.168387625475276
3025134,132.27386033434354
3025135,272.1850657901955
3025136,5.932595072679216
3025137,8.422167484371
3025138,189.99461394021196
3025139,46.85163877873286
3025140,2340.625361884966
3025141,5.889508719089723
3025142,12.773634892417723
3025143,2.9271675668079413
3025144,0.18470694633252263
3025145,5.627174253159113
3025146,2403.369062038234
3025147,0.003969562589678928
3025148,333.62231793074193
3025149,6.253321163398218
3025150,623.8633338120896
3025151,648.3143235720977
3025152,167.05715366200982
3025153,119.01697689481377
3025154,75.44378894366011
3025155,3107.350704443099
3025156,18.736919106078926
3025157,0.7522337568754329
3025158,15.773346842591838
3025159,11.821414765086972
3025160,-0.025271695614680702
3025161,170.2848158856625
3025162,14.913358871595337
3025163,16.796720198839648
3025164,1.8326985563565967
3025165,48.84586436790439
3025166,10.181023689286171
3025167,311.34192306030366
3025168,226.2915156531991
3025169,4.900555708014318
3025170,7.9066713771619055
3025171,331.72015054432995
3025172,54.09984647050577
3025173,1838.0523631036442
3025174,0.19059169291726652
3025175,23.095699701296738
3025176,2.772326793475935
3025177,0.16671225084443891
3025178,3.3745773473878184
3025179,4180.744693396585
3025180,0.0030279965782850286
3025181,421.8711050156007
3025182,5.991468070172861
3025183,1475.3540778228296
3025184,598.8794217007039
3025185,234.19124119336266
3025186,155.59352524574325
3025187,50.749478657241404
3025188,5303.830779566078
3025189,9.158452022126024
3025190,1.6950947255076783
3025191,25.389526076561005
3025192,28.79534734986677
3025193,0.028863846802228785
3025194,363.56112256349337
3025195,-0.008189996411146082
3025196,0.18283434841413485
3025197,7.387503937952616
3025198,18.098974402935077
3025199,2.6335114382378864
3025200,130.50753901711514
3025201,291.0448426455082
3025202,2.5954840344084515
3025203,8.444840302747446
3025204,148.9647706874039
3025205,50.8737707984387
3025206,1759.1926481537994
3025207,0.0470079843133643
3025208,4.2104007684047975
3025209,6.082727473688348
3025210,-0.0018350036769922565
3025211,5.064174491395434
3025212,2419.0359836356765
3025213,0.0030530685917479167
3025214,477.2219021620505
3025215,7.967816112152527
3025216,778.7244303685949
3025217,656.6005575647732
3025218,207.77164547921933
3025219,111.39237181108034
3025220,109.06470743001277
3025221,3600.7336607287157
3025222,30.350919435639046
3025223,0.9835781051582635
3025224,23.042397211978646
3025225,41.509232576112545
3025226,0.013287806696404478
3025227,199.4036728108393
3025228,12.091338690060793
3025229,13.011541922397887
3025230,5.39687849140313
3025231,42.88910297990596
3025232,12.59901031490311
3025233,202.6560568061039
3025234,298.9149127751881
3025235,9.81306640610057
3025236,7.456170092413119
3025237,168.92838337269586
3025238,60.19648502612955
3025239,1666.1157701197303
3025240,0.34542387350861586
3025241,6.88134317183453
3025242,3.149423937940966
3025243,-0.0017597312236528656
3025244,5.251842738560096
3025245,2241.3846171750265
3025246,-0.003481401335410541
3025247,401.76004819547273
3025248,5.893879324964387
3025249,549.9749985948527
3025250,658.2730019070871
3025251,144.29810445639254
3025252,109.53139906752145
3025253,89.39356089309904
3025254,2823.540342183771
3025255,23.069090987706034
3025256,0.8172487203079929
3025257,18.602960997822027
3025258,14.487258944315084
3025259,0.00018480729973609724
3025260,166.07068295883346
3025261,10.072589555212415
3025262,24.15362802303302
3025263,2.5327202144837413
3025264,32.13375983825842
3025265,11.060232737581249
3025266,194.0338877941416
3025267,205.35672137354433
3025268,7.3071063180134
3025269,7.160804654546029
3025270,177.77478820317293
3025271,46.22358472671555
3025272,1810.0388692023478
3025273,0.22605196256035381
3025274,12.506544384610756
3025275,6.6127299788595115
3025276,0.05538583418241031
3025277,4.025727623576483
3025278,4323.349763641506
3025279,0.001838361553270215
3025280,540.1143675925572
3025281,11.500297332007303
3025282,1034.8256703356742
3025283,667.853801085559
3025284,253.62290159169197
3025285,198.09460687458704
3025286,53.60117029134959
3025287,4701.760519455022
3025288,6.8335694624661585
3025289,0.20192378141425324
3025290,15.856231079597494
3025291,18.046401095749232
3025292,0.026708041423411336
3025293,208.53071522752307
3025294,-0.03914466640303435
3025295,8.3915714620336
3025296,1.2202299213097008
3025297,34.06920363116463
3025298,3.299415919232141
3025299,199.25182935474365
3025300,274.87045712753934
3025301,3.034901021051049
3025302,2.263217454991166
3025303,221.98741784259622
3025304,117.94754710129791
3025305,2150.2749261721597
3025306,2.5026101308923137
3025307,0.7264476764939769
3025308,12.29715913436186
3025309,-0.004860284797334287
3025310,13.530826526952938
3025311,8432.267707848432
3025312,0.003917311460515394
3025313,1308.5991937043043
3025314,16.84057756257414
3025315,1861.025389509129
3025316,1911.6595764772496
3025317,448.363097333718
3025318,466.57619293046037
3025319,334.27309356815545
3025320,9054.256242352812
3025321,66.19767927197812
3025322,3.715678703546897
3025323,80.01486779469579
3025324,90.1352133979762
3025325,0.1208747571041589
3025326,469.8788566845266
3025327,20.130648328906
3025328,18.268674792206532
3025329,30.55327977607836
3025330,197.90482837583585
3025331,25.134512136437014
3025332,687.0587733307984
3025333,487.18564037902263
3025334,28.805344950933513
3025335,31.601494758061857
3025336,920.208781469407
3025337,241.0335193793798
3025338,7777.041637719802
3025339,266.76992029739733
3025340,80.76472877793508
3025341,11.823234019556004
3025342,-0.004860284797334287
3025343,13.291782559863002
3025344,8047.170871065154
3025345,0.003917311460515394
3025346,1089.7357547880142
3025347,21.658364030220408
3025348,1945.533535974216
3025349,1724.4635852006932
3025350,540.5529810057479
3025351,299.5665250391227
3025352,270.56173245990936
3025353,9389.120349383906
3025354,76.12308131869587
3025355,1.1895114275464527
3025356,62.03456671905813
3025357,74.83094854486993
3025358,0.2661563427346607
3025359,493.8830843776168
3025360,15.088873958045422
3025361,25.979451223327573
3025362,10.907725277039406
3025363,104.342632966126
3025364,21.17986888594287
3025365,919.0294390564864
3025366,575.9980886451923
3025367,18.38401910513457
3025368,24.36834442088685
3025369,994.2158606657578
3025370,213.83240553545716
3025371,5475.378952829
3025372,303.92815156936155
3025373,75.72858187162511
3025374,10.306713306851266
3025375,-0.004860284797334287
3025376,13.752946971258883
3025377,4658.3641714351
3025378,0.03151145102794478
3025379,778.350682340106
3025380,9.182641024795519
3025381,1667.9101720362432
3025382,1221.129630037378
3025383,625.64263109179
3025384,117.46115025714947
3025385,198.7338748669555
3025386,8398.778454373682
3025387,39.15337569140012
3025388,2.2961791491692063
3025389,45.54052189602919
3025390,32.109012830148224
3025391,0.3066783659600757
3025392,467.0229290089856
3025393,18.81054840950153
3025394,18.00309108489865
3025395,14.2380724389323
3025396,81.07688650837827
3025397,12.67232228967996
3025398,838.0331585272058
3025399,598.8533565850154
3025400,18.317456976737343
3025401,31.432099650685636
3025402,672.9764374615744
3025403,116.37081522612965
3025404,2280.807370977353
3025405,300.61506145798336
3025406,39.10237743438534
3025407,11.613544413795381
3025408,-0.004860284797334287
3025409,13.84656201781847
3025410,7618.729002235366
3025411,0.0018438965255218956
3025412,1052.7450517543557
3025413,15.120147538809288
3025414,1735.1912182037274
3025415,1642.7718967367366
3025416,530.1582453822803
3025417,269.1155144567151
3025418,198.7338748669555
3025419,9051.501252332211
3025420,41.169243507271695
3025421,1.4531425051981102
3025422,52.508823901684764
3025423,59.53730759978803
3025424,0.21081017468798377
3025425,466.76045472992206
3025426,18.442207085693177
3025427,18.651875874109844
3025428,10.952871988707226
3025429,117.89148530709565
3025430,16.658260326943402
3025431,695.0092577119228
3025432,596.9313429216262
3025433,18.38401910513457
3025434,26.14960955031143
3025435,887.554979047675
3025436,174.306433827273
3025437,4969.442961794546
3025438,300.61506145798336
3025439,58.77778611530748
3025440,9.572627734022849
3025441,-0.004860284797334287
3025442,13.064673380276137
3025443,4210.508554384728
3025444,0.002056042815577836
3025445,729.3150966107232
3025446,11.799830906985832
3025447,1611.7669205739865
3025448,1067.8761202770752
3025449,530.0284587251318
3025450,96.09149088564156
3025451,161.36026918620428
3025452,7599.643156033024
3025453,37.00003226663916
3025454,0.4343868084878273
3025455,31.31215633604902
3025456,35.57673156580663
3025457,0.04388821682631518
3025458,441.2093526990682
3025459,16.365940007135478
3025460,10.338651504151068
3025461,7.0274545440855265
3025462,73.11612444875058
3025463,7.06385524998888
3025464,705.0438645725317
3025465,595.8104439484923
3025466,15.58406121717425
3025467,23.07894161079798
3025468,699.9936548943587
3025469,83.97773701513526
3025470,1697.2490983392431
3025471,305.070112359858
3025472,21.601995379403547
3025473,9.118665606520732
3025474,-0.004860284797334287
3025475,11.035329885462712
3025476,5582.265323130665
3025477,0.002056042815577836
3025478,1050.3416663248345
3025479,19.27995567362068
3025480,1480.273855365705
3025481,1672.9107524716849
3025482,362.14952784052616
3025483,345.03054084357166
3025484,226.9311323865988
3025485,6894.015462075997
3025486,52.84718295182067
3025487,1.122516247534203
3025488,48.7756134629032
3025489,53.5515527101158
3025490,0.2062218784626339
3025491,402.15913109206855
3025492,13.360408362956816
3025493,19.67099551114425
3025494,14.549695832847087
3025495,116.6459600999062
3025496,20.196410314135804
3025497,620.3743219953336
3025498,459.4322782168314
3025499,15.745840378653186
3025500,26.128300537328812
3025501,730.2308390222584
3025502,172.3223502152677
3025503,5496.631067386695
3025504,246.95605976749144
3025505,65.14213438251386
3025506,5.247503582910102
3025507,0.11896578598194918
3025508,6.675176581971406
3025509,1770.062047454989
3025510,0.005129078006585976
3025511,327.51629027171947
3025512,18.91775964169656
3025513,750.874569058294
3025514,477.16646380281054
3025515,206.43487310005253
3025516,74.04779057549473
3025517,73.54805448723766
3025518,2932.00299994768
3025519,22.552970481727804
