id,sales
3022539,2905.231247135712
3022540,4.472158374794279
3022541,295.2102728539472
3022542,12.713085435856767
3022543,1007.9826908592535
3022544,699.4135921183215
3022545,479.48460836971367
3022546,201.49808792950276
3022547,88.23174814048973
3022548,3895.494389201841
3022549,18.734064583706456
3022550,4.472158374794279
3022551,27.488937510089837
3022552,23.846622267685426
3022553,4.472158374794279
3022554,254.9105194109989
3022555,4.472158374794279
3022556,4.472158374794279
3022557,24.572817997162833
3022558,56.83840481098242
3022559,12.713085435856767
3022560,229.65025575336068
3022561,251.4085068682307
3022562,5.22512889692385
3022563,12.713085435856767
3022564,356.39350850335774
3022565,60.77117365234125
3022566,1251.7343266824312
3022567,67.94971371645354
3022568,14.262030156485315
3022569,5.811307326812535
3022570,4.472158374794279
3022571,12.46028086212251
3022572,1913.0439722140832
3022573,4.472158374794279
3022574,486.64143064895296
3022575,12.713085435856767
3022576,591.0167484244645
3022577,494.8392944085211
3022578,200.92076459564933
3022579,196.7843862193727
3022580,62.52098825091641
3022581,2632.3682572114403
3022582,17.794467537061042
3022583,4.472158374794279
3022584,19.10666788413365
3022585,19.291877374808113
3022586,4.472158374794279
3022587,192.4694391496964
3022588,12.713085435856767
3022589,4.472158374794279
3022590,24.572817997162833
3022591,62.33499673019358
3022592,4.472158374794279
3022593,88.23174814048973
3022594,198.07674557571963
3022595,5.993780050058523
3022596,12.713085435856767
3022597,166.962443653785
3022598,54.550045858125976
3022599,1572.8535629335902
3022600,43.70136294877166
3022601,17.084494837280783
3022602,12.713085435856767
3022603,4.472158374794279
3022604,5.22512889692385
3022605,2557.3575889722574
3022606,4.472158374794279
3022607,146.32142430611282
3022608,12.713085435856767
3022609,821.5779601364115
3022610,295.2102728539472
3022611,293.0744633927496
3022612,62.52098825091641
3022613,54.550045858125976
3022614,3224.831735879196
3022615,18.734064583706456
3022616,4.472158374794279
3022617,17.084494837280783
3022618,27.971424295913277
3022619,4.472158374794279
3022620,181.3548510489986
3022621,12.713085435856767
3022622,4.472158374794279
3022623,4.472158374794279
3022624,49.178840095360755
3022625,4.472158374794279
3022626,138.5441113284498
3022627,192.4694391496964
3022628,4.472158374794279
3022629,12.713085435856767
3022630,139.04389064418817
3022631,27.488937510089837
3022632,478.5300128362904
3022633,24.572817997162833
3022634,8.247064331628234
3022635,12.713085435856767
3022636,4.472158374794279
3022637,24.572817997162833
3022638,2534.1658725572256
3022639,4.472158374794279
3022640,582.3443890489661
3022641,12.713085435856767
3022642,702.4946400918436
3022643,708.9864587061026
3022644,225.81576835296505
3022645,161.09342959634455
3022646,88.23174814048973
3022647,3446.9867302398006
3022648,28.234107394618253
3022649,4.472158374794279
3022650,19.291877374808113
3022651,40.45920652090276
3022652,4.472158374794279
3022653,221.32014547275512
3022654,19.10666788413365
3022655,18.734064583706456
3022656,9.59089326642162
3022657,88.23174814048973
3022658,14.262030156485315
3022659,479.8293717529978
3022660,249.37835557403278
3022661,13.207900694008142
3022662,12.713085435856767
3022663,368.70644648659453
3022664,106.17717998701157
3022665,2124.017997387713
3022666,4.472158374794279
3022667,34.906985593901595
3022668,12.713085435856767
3022669,4.472158374794279
3022670,12.713085435856767
3022671,4016.356836035515
3022672,4.472158374794279
3022673,476.8874751970059
3022674,12.713085435856767
3022675,1237.51334971496
3022676,711.5942799970665
3022677,681.1945598028802
3022678,125.42151958027162
3022679,88.23174814048973
3022680,5348.6518986156625
3022681,14.31581606577284
3022682,4.472158374794279
3022683,18.734064583706456
3022684,18.97931300076896
3022685,4.472158374794279
3022686,337.5404923063545
3022687,4.472158374794279
3022688,24.572817997162833
3022689,24.572817997162833
3022690,60.77117365234125
3022691,4.472158374794279
3022692,337.5404923063545
3022693,384.14240688873525
3022694,8.247064331628234
3022695,12.713085435856767
3022696,300.76755616200046
3022697,63.523453453382864
3022698,1011.0304746200163
3022699,83.14279925227565
3022700,19.10666788413365
3022701,12.713085435856767
3022702,4.472158374794279
3022703,12.713085435856767
3022704,3110.2552011924276
3022705,4.472158374794279
3022706,358.6034758023108
3022707,12.713085435856767
3022708,1226.2335684890402
3022709,583.2676224444923
3022710,296.1507744226264
3022711,301.33566629740983
3022712,88.23174814048973
3022713,3988.8272846102413
3022714,18.734064583706456
3022715,4.472158374794279
3022716,40.07154573117757
3022717,34.906985593901595
3022718,4.472158374794279
3022719,297.08786843579287
3022720,8.247064331628234
3022721,5.811307326812535
3022722,12.713085435856767
3022723,87.22933092644189
3022724,4.472158374794279
3022725,114.83641756474758
3022726,265.3467365229545
3022727,8.042127885011348
3022728,12.713085435856767
3022729,166.52174684948844
3022730,138.5441113284498
3022731,1254.6548406112602
3022732,4.472158374794279
3022733,12.46028086212251
3022734,8.042127885011348
3022735,4.472158374794279
3022736,24.572817997162833
3022737,1884.2652793590003
3022738,4.472158374794279
3022739,120.25478102993594
3022740,12.713085435856767
3022741,632.4125769805414
3022742,291.40990047803814
3022743,159.30263670719933
3022744,40.07154573117757
3022745,62.19904518925578
3022746,2503.9454233348924
3022747,12.713085435856767
3022748,4.472158374794279
3022749,24.25284630593443
3022750,24.25284630593443
3022751,4.472158374794279
3022752,190.83185533772922
3022753,4.472158374794279
3022754,4.472158374794279
3022755,8.247064331628234
3022756,166.962443653785
3022757,4.472158374794279
3022758,88.23174814048973
3022759,167.67476531522135
3022760,4.472158374794279
3022761,12.713085435856767
3022762,149.60466933421546
3022763,27.753817125027194
3022764,373.20419808413635
3022765,24.89088632008666
3022766,4.472158374794279
3022767,4.472158374794279
3022768,4.472158374794279
3022769,5.423120232140062
3022770,1362.9336733437228
3022771,4.472158374794279
3022772,238.23243648894925
3022773,12.713085435856767
3022774,479.48460836971367
3022775,412.26315365934045
3022776,124.57708121498706
3022777,53.86156540873596
3022778,62.52098825091641
3022779,1911.1207353904201
3022780,26.660037617972012
3022781,4.472158374794279
3022782,24.572817997162833
3022783,24.572817997162833
3022784,4.472158374794279
3022785,120.25478102993594
3022786,18.069608001130394
3022787,4.472158374794279
3022788,24.572817997162833
3022789,56.3877240999595
3022790,12.713085435856767
3022791,490.0309616767883
3022792,171.05992562932244
3022793,5.22512889692385
3022794,12.713085435856767
3022795,238.09429984849186
3022796,39.456307319934126
3022797,1021.7656851296799
3022798,4.472158374794279
3022799,12.713085435856767
3022800,5.22512889692385
3022801,4.472158374794279
3022802,24.572817997162833
3022803,3204.8074321799622
3022804,4.472158374794279
3022805,702.8291660239036
3022806,18.069608001130394
3022807,963.3188352526172
3022808,1196.374633141863
3022809,252.4282690640468
3022810,208.14133611657246
3022811,164.86187246016274
3022812,3553.0361222649262
3022813,41.582782784007634
3022814,4.472158374794279
3022815,19.475727737829757
3022816,23.846622267685426
3022817,4.472158374794279
3022818,208.14133611657246
3022819,13.207900694008142
3022820,40.45920652090276
3022821,12.713085435856767
3022822,88.23174814048973
3022823,17.794467537061042
3022824,383.25041251970055
3022825,253.44545229616705
3022826,18.734064583706456
3022827,12.713085435856767
3022828,479.48460836971367
3022829,114.83641756474758
3022830,3390.786914744401
3022831,4.472158374794279
3022832,24.25284630593443
3022833,5.423120232140062
3022834,4.472158374794279
3022835,11.01244014391126
3022836,2438.4258095337786
3022837,4.472158374794279
3022838,414.1386587573051
3022839,14.262030156485315
3022840,492.3124677178584
3022841,690.9591980709539
3022842,202.0044535255083
3022843,163.9054255755959
3022844,166.15330316818554
3022845,2035.2122517924356
3022846,39.456307319934126
3022847,4.472158374794279
3022848,27.753817125027194
3022849,18.734064583706456
3022850,4.472158374794279
3022851,120.25478102993594
3022852,4.472158374794279
3022853,29.898973662323705
3022854,12.713085435856767
3022855,385.0429663059277
3022856,18.734064583706456
3022857,234.17703403460538
3022858,128.8438737975208
3022859,12.713085435856767
3022860,12.713085435856767
3022861,204.03719345739205
3022862,54.550045858125976
3022863,1793.8537870131834
3022864,4.472158374794279
3022865,12.713085435856767
3022866,5.22512889692385
3022867,4.472158374794279
3022868,4.472158374794279
3022869,717.9857202239391
3022870,4.472158374794279
3022871,222.06451634826942
3022872,5.811307326812535
3022873,253.44545229616705
3022874,223.7383404593855
3022875,80.54980884962342
3022876,39.456307319934126
3022877,39.456307319934126
3022878,1252.9936612725035
3022879,12.46028086212251
3022880,4.472158374794279
3022881,12.713085435856767
3022882,12.713085435856767
3022883,4.472158374794279
3022884,62.52098825091641
3022885,4.472158374794279
3022886,24.572817997162833
3022887,4.472158374794279
3022888,27.753817125027194
3022889,4.472158374794279
3022890,254.9105194109989
3022891,88.23174814048973
3022892,4.472158374794279
3022893,4.472158374794279
3022894,139.89848123413591
3022895,27.488937510089837
3022896,491.2451012063413
3022897,4.472158374794279
3022898,5.22512889692385
3022899,12.713085435856767
3022900,4.472158374794279
3022901,24.572817997162833
3022902,2933.0284910840505
3022903,4.472158374794279
3022904,586.1758376670232
3022905,18.734064583706456
3022906,714.750202007546
3022907,963.3188352526172
3022908,261.8196765182227
3022909,208.14133611657246
3022910,139.89848123413591
3022911,3543.8696792383357
3022912,39.67245681645494
3022913,4.472158374794279
3022914,19.291877374808113
3022915,29.658748126341944
3022916,4.472158374794279
3022917,186.85578632000818
3022918,12.713085435856767
3022919,53.86156540873596
3022920,17.084494837280783
3022921,207.3078417309094
3022922,5.811307326812535
3022923,293.78257897324596
3022924,252.4282690640468
3022925,12.713085435856767
3022926,12.713085435856767
3022927,364.26475806007556
3022928,70.25564530900408
3022929,2827.2076871939958
3022930,4.472158374794279
3022931,18.734064583706456
3022932,12.713085435856767
3022933,4.472158374794279
3022934,5.22512889692385
3022935,3690.2344524772307
3022936,4.472158374794279
3022937,624.2330528252354
3022938,18.39247847958368
3022939,1226.2335684890402
3022940,872.5049513793826
3022941,349.38066674496264
3022942,304.1514909642648
3022943,68.13570914908439
3022944,4706.613373491765
3022945,18.734064583706456
3022946,4.472158374794279
3022947,27.753817125027194
3022948,18.734064583706456
3022949,4.472158374794279
3022950,253.44545229616705
3022951,4.472158374794279
3022952,12.713085435856767
3022953,12.713085435856767
3022954,62.19904518925578
3022955,4.472158374794279
3022956,204.9470814695437
3022957,295.2102728539472
3022958,12.46028086212251
3022959,11.01244014391126
3022960,209.9275140123121
3022961,81.62346443772103
3022962,1554.0569649040265
3022963,4.472158374794279
3022964,9.345659606805702
3022965,12.713085435856767
3022966,4.472158374794279
3022967,5.811307326812535
3022968,3136.4775919872245
3022969,4.472158374794279
3022970,624.2330528252354
3022971,18.39247847958368
3022972,875.9152169475175
3022973,707.652684653155
3022974,253.44545229616705
3022975,244.48827045828358
3022976,88.23174814048973
3022977,3870.1261280939443
3022978,18.734064583706456
3022979,4.472158374794279
3022980,26.660037617972012
3022981,23.846622267685426
3022982,4.472158374794279
3022983,223.7383404593855
3022984,4.472158374794279
3022985,12.713085435856767
3022986,12.713085435856767
3022987,114.34346009718243
3022988,4.472158374794279
3022989,114.83641756474758
3022990,222.99396958387118
3022991,8.247064331628234
3022992,12.713085435856767
3022993,171.2846527649237
3022994,62.52098825091641
3022995,1139.4930571897087
3022996,4.472158374794279
3022997,12.713085435856767
3022998,12.713085435856767
3022999,4.472158374794279
3023000,18.734064583706456
3023001,6977.569717568276
3023002,4.472158374794279
3023003,1079.936448356547
3023004,40.07154573117757
3023005,1685.8993311418942
3023006,1905.8025681311387
3023007,323.6409517476893
3023008,476.8874751970059
3023009,296.1507744226264
3023010,6902.307621427072
3023011,62.52098825091641
3023012,5.993780050058523
3023013,61.31559841541232
3023014,54.94934404192022
3023015,4.472158374794279
3023016,433.9829035989749
3023017,41.582782784007634
3023018,55.35732530214238
3023019,19.291877374808113
3023020,211.9113479832102
3023021,36.38105592349974
3023022,704.0050229095458
3023023,535.6348655162124
3023024,24.44492384096573
3023025,27.488937510089837
3023026,1020.5334795953538
3023027,209.9275140123121
3023028,6231.8997983059835
3023029,4.472158374794279
3023030,80.54980884962342
3023031,5.22512889692385
3023032,4.472158374794279
3023033,4.472158374794279
3023034,1402.6259647310185
3023035,4.472158374794279
3023036,178.20808306279065
3023037,5.993780050058523
3023038,476.8874751970059
3023039,251.4085068682307
3023040,123.11210081031203
3023041,171.61904561940773
3023042,54.735177184173665
3023043,1654.897686624759
3023044,12.713085435856767
3023045,4.472158374794279
3023046,13.518609222040979
3023047,12.713085435856767
3023048,4.472158374794279
3023049,160.6273961149176
3023050,4.472158374794279
3023051,4.472158374794279
3023052,4.472158374794279
3023053,54.550045858125976
3023054,4.472158374794279
3023055,62.19904518925578
3023056,62.52098825091641
3023057,4.472158374794279
3023058,5.811307326812535
3023059,107.77522083544567
3023060,24.44492384096573
3023061,491.62513315457574
3023062,4.472158374794279
3023063,8.247064331628234
3023064,12.713085435856767
3023065,4.472158374794279
3023066,4.472158374794279
3023067,3429.1995726942537
3023068,4.472158374794279
3023069,537.1725245679033
3023070,12.713085435856767
3023071,1071.6831537105777
3023072,642.100618807371
3023073,242.3081526660738
3023074,325.6495369636804
3023075,88.23174814048973
3023076,4498.523220215889
3023077,18.069608001130394
3023078,4.472158374794279
3023079,18.734064583706456
3023080,18.734064583706456
3023081,4.472158374794279
3023082,253.44545229616705
3023083,4.472158374794279
