id,sales
3026396,20.288612205363474
3026397,2.2432224250428376
3026398,0.09398996599738596
3026399,3.333726071981146
3026400,2209.3732875358014
3026401,0.005621438279426623
3026402,383.5614944820918
3026403,5.383873485264968
3026404,342.4580077743032
3026405,570.2753438703693
3026406,129.1446107537654
3026407,85.23771727354666
3026408,93.60243267445088
3026409,1867.8707958718337
3026410,20.71695564765475
3026411,0.8409518941419971
3026412,18.638089877005495
3026413,19.430664503334164
3026414,0.016921496347307562
3026415,83.89383571534042
3026416,-0.04595827280052591
3026417,28.935108635311312
3026418,3.146557984687836
3026419,94.80814884935744
3026420,10.020046808479135
3026421,193.36663854045074
3026422,110.74564334680181
3026423,4.171240684434588
3026424,5.898369112115393
3026425,159.54081492860928
3026426,38.25844846612124
3026427,2776.7704076589644
3026428,0.45232918295813573
3026429,5.049686494291776
3026430,2.991508685599851
3026431,0.010153723272255022
3026432,0.4409410923047225
3026433,825.6363095781101
3026434,0.0026979365627397534
3026435,177.85601259944715
3026436,4.04868984341832
3026437,301.59144996024844
3026438,205.5456348792933
3026439,66.57398548925048
3026440,25.828287274342287
3026441,30.611372310784034
3026442,1335.6587875633102
3026443,7.0149826600999665
3026444,0.5097180255283935
3026445,7.956268102000982
3026446,6.043223622732952
3026447,0.0577124625506471
3026448,69.65169068551135
3026449,0.10157567194173284
3026450,8.908644186271077
3026451,0.7323705852560977
3026452,14.689679827193151
3026453,0.46136817865817464
3026454,218.77454773300533
3026455,99.97673506146124
3026456,1.5630733911376666
3026457,1.6660381245169547
3026458,130.82376340126498
3026459,20.97792412923186
3026460,823.1479222760175
3026461,0.46582718309953264
3026462,1.8695031067888677
3026463,4.987567359250147
3026464,0.10712083674404553
3026465,3.0858630611560853
3026466,3011.2851955671026
3026467,0.028128069907474053
3026468,565.6252811486146
3026469,11.953012335631637
3026470,624.6184729775844
3026471,861.2124407086052
3026472,249.08270376540924
3026473,194.55847352235827
3026474,98.77686980656858
3026475,3785.5135869213914
3026476,25.452645783758364
3026477,1.820190998783399
3026478,14.627363284062996
3026479,26.84912804827956
3026480,0.08200555391348445
3026481,180.21557508771951
3026482,4.555084645330208
3026483,45.20481067615108
3026484,6.755919856921402
3026485,74.07527569311216
3026486,4.22071682293318
3026487,242.16853234853303
3026488,220.05246392362758
3026489,7.6411511530065646
3026490,7.682852274690896
3026491,344.28315531335716
3026492,67.05664347648661
3026493,3947.1473461785463
3026494,0.7708090893353047
3026495,16.805213663323844
3026496,4.715921077394002
3026497,0.00866886198992982
3026498,2.9656051941618777
3026499,3168.3564761572175
3026500,0.0026979365627397534
3026501,533.0972523904255
3026502,9.765548586487483
3026503,862.1274704591546
3026504,784.6646669940973
3026505,289.34631384496294
3026506,198.3536505546189
3026507,58.45352088066935
3026508,4663.30835648849
3026509,15.020372569969973
3026510,0.7229624701697772
3026511,23.900247275626924
3026512,17.644886058705325
3026513,0.2433899565024917
3026514,210.3561669312808
3026515,-0.046275663942958026
3026516,4.71782216087947
3026517,3.5649282134369176
3026518,27.08002360323014
3026519,1.2218588709896645
3026520,169.85814418601353
3026521,261.6879730848518
3026522,3.940536197622798
3026523,4.109426850261172
3026524,170.54648873623026
3026525,72.95452264534711
3026526,1176.9159557212076
3026527,1.7626928053663575
3026528,3.0123764917124896
3026529,4.348375372210495
3026530,0.20820397756638684
3026531,1.9444158276108812
3026532,2923.0258212377867
3026533,0.0026979365627397534
3026534,583.4850871463175
3026535,8.48254054759512
3026536,751.0947504748473
3026537,675.784393280904
3026538,244.017879506001
3026539,186.45859203922342
3026540,62.86001426902398
3026541,3824.198555082085
3026542,13.23821368341993
3026543,0.7745818515693024
3026544,20.988526856034667
3026545,20.413888423762362
3026546,0.013729271989586659
3026547,195.74245172141585
3026548,-0.046275663942958026
3026549,3.7461932778593092
3026550,3.7739348818051446
3026551,44.31932292905865
3026552,1.2289416449836887
3026553,99.94410198433386
3026554,205.35809290917356
3026555,3.4906237831440414
3026556,4.177100666197811
3026557,153.3043939459827
3026558,54.19845766622097
3026559,847.6298904783325
3026560,1.5468489990035355
3026561,4.760697389453566
3026562,8.624445533776946
3026563,0.38188512378378714
3026564,12.89281225701814
3026565,7181.954886824252
3026566,0.00709534973054014
3026567,1142.0140038890463
3026568,30.98286843109599
3026569,1561.6155038815161
3026570,1811.6669330386735
3026571,285.21867802007785
3026572,406.5473868496312
3026573,283.837224795966
3026574,7582.825206588648
3026575,54.44649245010071
3026576,2.8263526908462877
3026577,52.94387677746501
3026578,48.76839191719058
3026579,0.1666661763046741
3026580,386.3207337178418
3026581,30.834777707162683
3026582,68.92795964799515
3026583,35.229197989023
3026584,152.78105602818735
3026585,25.37155102794692
3026586,608.5550209355855
3026587,439.92930560738733
3026588,15.056321622692495
3026589,21.280413775154546
3026590,940.2668243206293
3026591,209.18585813838015
3026592,8622.593293362037
3026593,0.5468710015567322
3026594,86.90007535156386
3026595,2.3573708478391207
3026596,0.1442444431599592
3026597,0.3821350131119291
3026598,1415.4577352352242
3026599,0.0026979365627397534
3026600,145.70883617633336
3026601,3.884522394992811
3026602,479.6723245098067
3026603,261.48884195687924
3026604,95.74707482187243
3026605,114.36231112763011
3026606,36.32914647348289
3026607,2067.720907568737
3026608,5.5476286046439345
3026609,0.28521383784976256
3026610,10.205028334558333
3026611,5.963418562856707
3026612,0.0335662254752274
3026613,124.88630478080594
3026614,0.316679897997364
3026615,0.020689839246031343
3026616,1.9787788045784216
3026617,17.011227526178548
3026618,0.8533262369256316
3026619,50.12850008092992
3026620,70.59807883473896
3026621,1.49202867034338
3026622,3.646569653687263
3026623,85.53438448408185
3026624,17.398890458084413
3026625,475.0198826656846
3026626,0.21208570324459627
3026627,2.6239589663894725
3026628,6.238233144697749
3026629,0.10997547060646656
3026630,0.9744284804131436
3026631,3344.5417769880846
3026632,0.0026979365627397534
3026633,506.32564947466284
3026634,6.483349534722799
3026635,1022.4673410176166
3026636,645.1537841455686
3026637,205.45485994069588
3026638,235.69265443783675
3026639,62.459281555808396
3026640,4271.725929259449
3026641,10.9977205479554
3026642,0.30816851418372027
3026643,17.941275348199245
3026644,19.388755684973987
3026645,0.026088498471887548
3026646,216.2588000988952
3026647,0.4830941892321738
3026648,4.931876161401967
3026649,6.36914008896991
3026650,13.959246182577422
3026651,1.5560100492052686
3026652,267.26288568838527
3026653,221.95368449455538
3026654,3.182726377818751
3026655,5.504149500160512
3026656,101.93229083505614
3026657,60.30779934384731
3026658,857.0401561408804
3026659,1.0881770189357287
3026660,5.292060269391301
3026661,1.3888701098714484
3026662,0.024710562705121408
3026663,0.6485230459518714
3026664,1067.2456114068248
3026665,0.0026979365627397534
3026666,91.17872980334494
3026667,3.237727133621358
3026668,517.7903999713284
3026669,161.77793489915172
3026670,77.42722728364107
3026671,133.84903399419414
3026672,19.5127686268462
3026673,1712.1882777376554
3026674,1.8782801407390863
3026675,0.27913519631306766
3026676,8.081676020015092
3026677,3.679796628416384
3026678,0.025328235465643556
3026679,80.83301816634263
3026680,-0.046275663942958026
3026681,0.020689839246031343
3026682,0.5492863216014533
3026683,8.452317588264258
3026684,0.5378367403767003
3026685,67.22307479977012
3026686,73.50290951902535
3026687,0.46891018255486894
3026688,1.0599685052338348
3026689,43.76102466374124
3026690,9.606967425955737
3026691,111.48764531998016
3026692,0.04897115160020529
3026693,1.0865699633524364
3026694,4.934649268497104
3026695,0.030841399284396633
3026696,1.358277774000228
3026697,2173.1868265925373
3026698,0.0026979365627397534
3026699,183.36977230076485
3026700,4.9918172300263155
3026701,774.1183315688565
3026702,427.1810026516121
3026703,139.5696996450483
3026704,121.83512148284858
3026705,55.457907922208946
3026706,3033.2984740540014
3026707,2.7351856945535036
3026708,0.3653133299825177
3026709,28.66890614341132
3026710,12.547368291476253
3026711,0.02964398892099313
3026712,190.57710048852866
3026713,-0.046275663942958026
3026714,0.020689839246031343
3026715,10.32273326797115
3026716,20.587477947203727
3026717,1.3501610761818865
3026718,210.54792788768813
3026719,193.55334641906816
3026720,1.5967790221015254
3026721,3.3921357700633106
3026722,202.73216966144727
3026723,25.548384588127675
3026724,912.8850289981712
3026725,0.04897115160020529
3026726,0.4014407638843697
3026727,2.6552284526719285
3026728,0.15314368374517917
3026729,1.225018652928524
3026730,2591.57034705836
3026731,0.0026979365627397534
3026732,643.9212616308328
3026733,6.88560985004052
3026734,807.0673848879354
3026735,653.639342872371
3026736,178.54555858881068
3026737,95.24171922393705
3026738,65.68614540877824
3026739,3942.4382769904396
3026740,5.90409472954992
3026741,3.079938147246004
3026742,25.448395415575188
3026743,32.91749070273735
3026744,0.04191445924300422
3026745,169.10585936832356
3026746,1.2649395918509454
3026747,4.052500600395469
3026748,3.6903330930095644
3026749,14.585890843543021
3026750,2.182261677461933
3026751,153.92251798923667
3026752,233.69148561782143
3026753,2.5001679379136332
3026754,5.485804149317954
3026755,133.5123478087929
3026756,22.76309597193852
3026757,398.7191029807407
3026758,2.7060199650182
3026759,1.6612259568796992
3026760,3.1071898910566187
3026761,0.0114034360599509
3026762,0.3144876721872454
3026763,1464.18448450351
3026764,0.0026979365627397534
3026765,90.69532964591426
3026766,1.844169688861056
3026767,360.7486041660221
3026768,155.3812519588075
3026769,79.73152259640828
3026770,120.02521447977767
3026771,34.28855046478502
3026772,1950.2999075093608
3026773,3.638625228424741
3026774,0.4403505966286193
3026775,7.081289303267801
3026776,4.751129836769744
3026777,0.029882589712968827
3026778,78.81173938886762
3026779,-0.048036033461764646
3026780,0.020689839246031343
3026781,0.26201279863833554
3026782,16.66977089884292
3026783,0.8309723069177146
3026784,155.01766676588935
3026785,72.20289883696442
3026786,0.6227600455828524
3026787,0.7833968157365994
3026788,41.37925312706678
3026789,14.27697796520936
3026790,318.4423973096442
3026791,0.10804888945847657
3026792,0.5200173463931566
3026793,6.4496094716868715
3026794,0.01127388874410423
3026795,1.7478792262355152
3026796,3813.9327247702213
3026797,0.0026979365627397534
3026798,483.86806088403046
3026799,11.089070908914087
3026800,1184.7271560167528
3026801,573.7010088053173
3026802,212.92974145698045
3026803,157.72963888054358
3026804,107.08298965605171
3026805,4830.4265917718785
3026806,12.371169767962977
3026807,0.27861631785304464
3026808,47.111139374309204
3026809,17.233180281133063
3026810,0.029882589712968827
3026811,209.46446704929087
3026812,-0.048036033461764646
3026813,31.549780002626054
3026814,8.562251589084289
3026815,68.9865583634459
3026816,2.1091698975872104
3026817,257.8901837600162
3026818,259.10697893395326
3026819,3.9954997124064073
3026820,7.363400082558066
3026821,142.08693516543144
3026822,40.62593033196064
3026823,1803.9634258423637
3026824,0.4427072510529235
3026825,0.6038452139555165
3026826,3.285916358047253
3026827,0.01127388874410423
3026828,6.819632511861703
3026829,2467.852190055701
3026830,0.0035757997050624183
3026831,465.7393362309453
3026832,6.181300088347927
3026833,687.9854112051281
3026834,769.6316832044052
3026835,136.70968164103326
3026836,93.0739751457847
3026837,101.71471255655436
3026838,3373.726097666917
3026839,39.198960816814214
3026840,1.2068870423355733
3026841,25.58902757897927
3026842,23.285221242988833
3026843,0.034960963384024504
3026844,185.80047872357932
3026845,16.697702534867275
3026846,25.431420598007175
3026847,1.1977285242443514
3026848,81.86985022327401
3026849,11.365850404181117
3026850,194.66879750046903
3026851,232.95846590762798
3026852,10.228159019698836
3026853,10.405811906678705
3026854,199.57696235799972
3026855,61.73400380262202
3026856,3293.7959012236975
3026857,0.07035385946007429
3026858,9.022352406924611
3026859,4.555540275137886
3026860,0.01127388874410423
3026861,6.070567660281146
3026862,2408.3395343949605
3026863,0.0035757997050624183
3026864,408.34817439490394
3026865,9.02445914462388
3026866,725.248667112753
3026867,719.251693150605
3026868,138.88033156409458
3026869,74.21626960009539
3026870,112.386512023409
3026871,3421.584810213071
3026872,26.456234164872058
3026873,1.046064938599013
3026874,32.18262676028659
3026875,35.65013250642672
3026876,0.023488873397561515
3026877,219.53862480676025
3026878,17.15791964412835
3026879,21.1772658211144
3026880,6.83678890207378
3026881,65.32986469397355
3026882,11.633558698809978
3026883,156.6185437334088
3026884,300.82313635579425
3026885,6.438396678224516
3026886,8.135432781011376
3026887,126.29262545235457
3026888,71.10112800221863
3026889,3182.4258388243197
3026890,1.1319295029853178
3026891,16.21823499337479
3026892,6.941995308269725
3026893,0.1577219766707263
3026894,3.5076153304463635
3026895,3362.3720401014275
3026896,0.0035757997050624183
3026897,574.8851728256069
3026898,4.318267416598435
3026899,1453.6870384388853
3026900,621.4094662603183
3026901,161.4787688688262
3026902,244.8258261475017
3026903,59.87497195873638
3026904,4763.970439479043
3026905,26.838120417645584
3026906,1.2312530839026121
3026907,23.120715330511114
3026908,14.82346064268496
3026909,0.030947655361905416
3026910,291.9667472199028
3026911,2.858909838619209
3026912,10.435326051234561
3026913,6.226292242996991
3026914,34.31398856306991
3026915,4.418993830575124
3026916,144.4413986097489
3026917,277.14650296053657
3026918,6.233306578843611
3026919,6.870725629525093
3026920,178.30556272431411
3026921,47.551082797118774
3026922,1161.4423482254472
3026923,12.050300067841992
3026924,11.132056604820022
3026925,3.4327963933580343
3026926,0.16813247907701614
3026927,3.6282554973221
3026928,2257.514531455662
3026929,0.00709534973054014
3026930,328.219837835724
3026931,6.897632996341986
3026932,666.5107995389942
3026933,679.413535324132
3026934,159.01868510148742
3026935,121.11633926228004
3026936,71.36767762573368
3026937,3198.5484823939573
3026938,18.759662168638165
3026939,0.7624657223166114
3026940,12.787192679781151
3026941,11.779563208534046
3026942,0.009616093466133468
