id,sales
3024048,7.672159388643217
3024049,380.94662255640844
3024050,92.72924062389862
3024051,1296.5564598187284
3024052,79.91405424754461
3024053,14.058498944158865
3024054,4.199698210398876
3024055,-0.046076666476266924
3024056,4.055624424525357
3024057,2011.4933846769325
3024058,0.0328085458622418
3024059,290.01978040975666
3024060,8.830752515380905
3024061,597.3627025263106
3024062,615.8401773075275
3024063,127.70512554438486
3024064,113.33078206898034
3024065,86.80877581622086
3024066,2402.671709913086
3024067,16.72530094802037
3024068,1.5727797434688415
3024069,16.639721324417554
3024070,25.227826284023784
3024071,0.03072187648579758
3024072,125.47314211719984
3024073,11.950106921261161
3024074,12.65093265543492
3024075,6.596472118948924
3024076,64.47240198129532
3024077,9.417528306187661
3024078,246.3660216175896
3024079,144.182398078435
3024080,3.641408356326205
3024081,8.131222540437799
3024082,243.22936087681396
3024083,63.56390626290887
3024084,1285.467079864832
3024085,0.03133279979592068
3024086,24.451594465096857
3024087,1.3830609608305917
3024088,0.04519292477343453
3024089,1.645993098176666
3024090,1375.4552884573725
3024091,0.0027159737704652164
3024092,101.60794317150369
3024093,2.596411206872764
3024094,749.1970738099297
3024095,268.8043024531825
3024096,254.08623484665722
3024097,43.762143701337735
3024098,31.534246485106415
3024099,2891.257172474355
3024100,2.548372058466876
3024101,0.3673590821327347
3024102,7.71788223064123
3024103,7.069770423103011
3024104,-0.009695729491500747
3024105,146.4784265036842
3024106,1.6405835356698226
3024107,0.01687043486734834
3024108,0.9383326654206409
3024109,6.264015263479019
3024110,0.64464559530517
3024111,167.17606991723812
3024112,184.69183164670528
3024113,0.5282969949489027
3024114,3.3792382200630176
3024115,135.3424783473672
3024116,27.487914830742373
3024117,267.1599073240521
3024118,15.589553921385614
3024119,0.9536534192334201
3024120,6.173527353635689
3024121,0.2716252753454566
3024122,4.5134830884173125
3024123,4239.319629854216
3024124,0.0027159737704652164
3024125,560.6568086909
3024126,9.31338235645993
3024127,1694.5375848559443
3024128,568.760170534742
3024129,463.15565551721573
3024130,248.15547082087596
3024131,68.5416751470026
3024132,6654.329909674366
3024133,14.528152527840493
3024134,0.5401058714015561
3024135,22.625872974222084
3024136,14.857260363252141
3024137,0.023652607660061165
3024138,407.68732545257865
3024139,3.4754738867082824
3024140,1.3838962172646159
3024141,8.641452171210817
3024142,20.72197204694422
3024143,2.19348749546565
3024144,576.4812192525123
3024145,381.82344128868874
3024146,2.0411827029147966
3024147,12.378364212328066
3024148,378.4553869408014
3024149,82.60274932205598
3024150,2178.5524603169433
3024151,54.24129397213167
3024152,8.768394286670702
3024153,5.365385993194584
3024154,0.02553529537015092
3024155,0.7362634241423619
3024156,1469.4423644945132
3024157,0.0027159737704652164
3024158,169.02405444243774
3024159,8.977618985667913
3024160,849.181981738812
3024161,331.0002086173475
3024162,192.6139591318276
3024163,55.97052862024368
3024164,33.11821389323526
3024165,2814.0853859897343
3024166,3.8597875202819143
3024167,0.4335986342079324
3024168,11.154560843279262
3024169,19.059088001767527
3024170,0.014034181877724787
3024171,143.9874505396756
3024172,4.556505612428884
3024173,0.010852566670354611
3024174,10.621879433881523
3024175,16.31872996529643
3024176,1.3755470751310355
3024177,147.60888998937043
3024178,173.2615204748279
3024179,0.9305318110577936
3024180,6.075290502960862
3024181,136.6588214167122
3024182,28.56705460721815
3024183,491.05724915048467
3024184,18.765630341079632
3024185,2.0502197113618466
3024186,4.418063149564756
3024187,0.01761322498742835
3024188,2.880798889373911
3024189,1375.4822094993885
3024190,0.0027159737704652164
3024191,104.48242573854465
3024192,5.18737676692323
3024193,754.393309133879
3024194,240.400123224948
3024195,138.72846338504985
3024196,43.220105534014664
3024197,28.56776939149641
3024198,2799.081886844347
3024199,7.015783070911989
3024200,0.146009297282599
3024201,12.432873665145696
3024202,8.014770566986096
3024203,0.019598148253844545
3024204,130.88131714671522
3024205,0.9236499730350838
3024206,0.010852566670354611
3024207,2.3330161055970837
3024208,16.720930087492913
3024209,1.1908262967306653
3024210,145.42335484820015
3024211,196.43930114080337
3024212,0.3492401962691892
3024213,4.463982371149955
3024214,78.53424975866585
3024215,21.451586065543122
3024216,219.8395416148459
3024217,12.128806998925926
3024218,0.8728920748292723
3024219,2.6479509307833538
3024220,0.01761322498742835
3024221,2.888773052913781
3024222,1618.3638759455748
3024223,0.0027159737704652164
3024224,155.53894053319019
3024225,5.898771969845383
3024226,911.838867186254
3024227,321.8027583344879
3024228,223.2626849548006
3024229,30.616146907400303
3024230,31.599053433151706
3024231,2921.0123553952676
3024232,2.7465475885186565
3024233,0.25232789223943936
3024234,8.859108466864324
3024235,15.083322063480491
3024236,0.005509913171319395
3024237,164.51607547612625
3024238,0.6985810273373763
3024239,0.010852566670354611
3024240,2.3693289256003505
3024241,11.944360427816457
3024242,1.869055466313147
3024243,230.24625478126217
3024244,230.3803135421783
3024245,0.6503291162274905
3024246,4.173397953123464
3024247,67.75661994374883
3024248,83.64724563763039
3024249,474.47898340660976
3024250,0.6593738664028469
3024251,3.204930747711746
3024252,3.3936044177996214
3024253,0.7574999881710995
3024254,2.311362206635951
3024255,1586.851157908933
3024256,0.0027159737704652164
3024257,138.305694783941
3024258,2.4131519789196907
3024259,851.1131627047606
3024260,275.34519946622197
3024261,229.91700080441092
3024262,85.90003738703749
3024263,48.19656838785675
3024264,2784.6608261463157
3024265,3.7960377117594457
3024266,0.649939957040201
3024267,12.701193951901637
3024268,17.89067441369843
3024269,0.013177504637241821
3024270,188.8406578706636
3024271,4.529000006180924
3024272,0.010852566670354611
3024273,2.2332597606741653
3024274,12.020760513983685
3024275,2.0996680527310088
3024276,120.56712937910527
3024277,198.6268063746378
3024278,0.4681011409774946
3024279,4.205181943842054
3024280,92.2158436993109
3024281,42.442177349146796
3024282,944.06631567028
3024283,7.434838055354745
3024284,3.268014787622029
3024285,3.8007436789441496
3024286,0.2120316203433996
3024287,0.7821446903482854
3024288,1485.231668411653
3024289,0.0027159737704652164
3024290,150.0837934701995
3024291,4.031429312645328
3024292,694.8548398088037
3024293,239.23787254601248
3024294,146.6439822217824
3024295,128.01031088117992
3024296,32.0733104428453
3024297,2112.496064002104
3024298,3.2281700788959133
3024299,0.25936070673434064
3024300,9.772643403432584
3024301,11.700949755186707
3024302,0.03368327923549986
3024303,146.99886321077713
3024304,-0.01677864255391045
3024305,0.010852566670354611
3024306,2.1772213488145398
3024307,16.25071490110838
3024308,1.6729904130295234
3024309,53.91246173903408
3024310,134.7201588428542
3024311,0.7203007495461442
3024312,3.1155983046513507
3024313,59.645455386140206
3024314,35.75314165283196
3024315,809.3934647385161
3024316,0.03362338410803476
3024317,1.1754382538893233
3024318,6.297037392838142
3024319,0.20330499665667534
3024320,2.999446000371895
3024321,2922.334732397951
3024322,0.0027159737704652164
3024323,294.2648660503861
3024324,5.242046298591583
3024325,937.4596855631818
3024326,629.7437598725828
3024327,423.75700916477757
3024328,155.56522584210188
3024329,82.65357723442271
3024330,4084.005452106532
3024331,8.499581825511239
3024332,0.8092175540562213
3024333,20.827186433056653
3024334,22.986114158039637
3024335,0.01628007731627353
3024336,236.17750646173582
3024337,0.24507330252193463
3024338,0.010852566670354611
3024339,9.99346878220369
3024340,19.351720205769027
3024341,3.4036939269271302
3024342,220.07704082515409
3024343,266.3803549067974
3024344,1.8813463664045942
3024345,7.8806817508662785
3024346,314.81627698518855
3024347,53.38150549727205
3024348,1968.1136434730488
3024349,26.391854161631723
3024350,11.359850473228146
3024351,3.363974119862774
3024352,0.17173830739700463
3024353,3.811937892728425
3024354,2203.0528331360993
3024355,0.0027159737704652164
3024356,473.6796151925377
3024357,5.304945159034804
3024358,601.9578548589219
3024359,510.09178246729414
3024360,184.53754408298266
3024361,140.32980271417048
3024362,45.00865828261157
3024363,3015.910996613838
3024364,9.962359519070464
3024365,0.6686185859973831
3024366,14.674934679639081
3024367,17.44245534914801
3024368,0.005509913171319395
3024369,169.6752868093069
3024370,6.52128790062213
3024371,6.396671127524334
3024372,7.024239783240422
3024373,27.734886137684228
3024374,2.4551090191816445
3024375,77.8520901429612
3024376,161.92339655274776
3024377,2.57530901510785
3024378,6.48760799206434
3024379,150.00455855404894
3024380,48.18911578041508
3024381,2749.610848065645
3024382,58.53784550771898
3024383,11.094069310374165
3024384,5.123292500214187
3024385,0.2254399539095572
3024386,3.4128919888727656
3024387,2428.6836362203862
3024388,0.0027159737704652164
3024389,162.06151059986632
3024390,4.818637529271959
3024391,738.8992477928318
3024392,300.18757821212387
3024393,249.68158298061522
3024394,51.082257674531625
3024395,33.96534112002457
3024396,3201.1650329349895
3024397,8.735403583382773
3024398,0.7866708402033045
3024399,11.295550679782526
3024400,14.20430570111476
3024401,0.01628007731627353
3024402,125.41139717335811
3024403,4.8207753985492765
3024404,0.010852566670354611
3024405,2.6618720663995004
3024406,17.07482624195602
3024407,2.328327664368764
3024408,131.70768025539041
3024409,183.5592202170866
3024410,0.9357218960749359
3024411,4.210148606320638
3024412,93.47826334390847
3024413,25.252287741454776
3024414,513.1902626046574
3024415,18.77596495249901
3024416,3.557213040902269
3024417,5.855018767314143
3024418,-0.03612919166064559
3024419,5.869411424043321
3024420,2748.7630987589137
3024421,0.006431543107597367
3024422,558.9536313231539
3024423,9.344924304959044
3024424,682.4553309343374
3024425,676.9218802920512
3024426,193.8893976146111
3024427,139.233150394752
3024428,87.19675730620843
3024429,3423.044007578376
3024430,29.92748588307482
3024431,0.9691997643023913
3024432,17.37595791732477
3024433,33.24036580614629
3024434,0.02429001016882202
3024435,192.69450251058973
3024436,16.748598632449106
3024437,12.67885472970036
3024438,3.845403780785776
3024439,48.36149040853897
3024440,9.364189944031
3024441,432.1601855314539
3024442,250.216255143183
3024443,7.673333742974304
3024444,8.161849502744806
3024445,384.51347912806136
3024446,89.53171607063233
3024447,1748.6336190792604
3024448,0.04507778793796495
3024449,31.867977650982432
3024450,5.632651266327735
3024451,0.08753610495031527
3024452,3.0378099541681345
3024453,3623.425486344069
3024454,0.0027159737704652164
3024455,451.7991099858486
3024456,4.995826558729756
3024457,1310.719311049394
3024458,669.7454603708686
3024459,525.124866105703
3024460,93.62760866436832
3024461,68.7197235918868
3024462,5268.7614929609745
3024463,7.946032010879993
3024464,0.4729440277448075
3024465,17.021697460328635
3024466,16.094496720672364
3024467,0.019598148253844545
3024468,282.24564987711403
3024469,0.998377125170995
3024470,7.555136904627421
3024471,4.9571415180391725
3024472,27.398818288908597
3024473,1.5606654038014658
3024474,290.17157424314564
3024475,319.79668452758506
3024476,3.123346116205244
3024477,4.918857999824483
3024478,292.8198431155272
3024479,61.65892019882224
3024480,1769.3321874121477
3024481,60.121879088530605
3024482,13.376793172315194
3024483,8.18730690630871
3024484,0.24157205752507427
3024485,3.222108396094867
3024486,2925.232844363754
3024487,0.0027159737704652164
3024488,386.8129958281603
3024489,4.437965726483828
3024490,1265.5993438134835
3024491,570.4562149816925
3024492,287.06764013620824
3024493,220.31708586813633
3024494,72.8058074601966
3024495,4452.733214317283
3024496,11.245636967605861
3024497,0.4473480346174094
3024498,24.32427623991552
3024499,28.44987647929446
3024500,0.019577214298672426
3024501,296.49443521603325
3024502,1.6961765057644025
3024503,5.801877880425541
3024504,7.953200498463946
3024505,33.43770397061283
3024506,1.8097255310359075
3024507,115.5683390180956
3024508,279.65109239125206
3024509,2.11156289240663
3024510,4.317803695879573
3024511,152.86372100939457
3024512,132.41230722629518
3024513,1994.3909328034883
3024514,0.3629696092710232
3024515,4.502439216854821
3024516,4.0571305771858
3024517,0.13018379915920475
3024518,2.93931412878811
3024519,1772.5101611638825
3024520,0.0027159737704652164
3024521,125.68283503801229
3024522,5.008515458526666
3024523,639.0519420366538
3024524,276.025215069596
3024525,128.55752315528082
3024526,44.931448542299606
3024527,48.380806178494375
3024528,2650.1341221258476
3024529,4.907793110306026
3024530,0.6064472244884658
3024531,18.938403084047888
3024532,18.037368296968946
3024533,0.02139911924536157
3024534,137.73564067569703
3024535,0.6324180008663113
3024536,0.012247928813015474
3024537,3.0714448324674626
3024538,40.18137460555518
3024539,2.6266048869663337
3024540,100.45265797141917
3024541,147.2469981244118
3024542,0.9660106088548512
3024543,5.195781286599033
3024544,129.27185524875975
3024545,24.027824176693738
3024546,688.133203179486
3024547,38.76121135975232
3024548,1.268664323021401
3024549,1.600208215425763
3024550,0.012872563642308075
3024551,3.047987068604449
3024552,1357.2031221791594
3024553,0.03613514885314313
3024554,231.33176274241794
3024555,5.707442708094163
3024556,373.50197454187276
3024557,420.20583257428507
3024558,114.51315632037007
3024559,38.611014883156244
3024560,48.294418483188196
3024561,2013.2639298195832
3024562,15.733300194573818
3024563,0.39672312129975423
3024564,9.241917077931353
3024565,16.209382820477042
3024566,0.030668340637395756
3024567,90.34891296793117
3024568,8.635232629869808
3024569,1.1495663290339437
3024570,4.705519122370635
3024571,29.15890023072736
3024572,4.835968271013771
3024573,559.0642195098995
3024574,148.0282626799132
3024575,2.558659905638467
3024576,4.542792293753153
3024577,282.12611982266014
3024578,31.861221082922327
3024579,996.553041571763
3024580,0.04634581637193299
3024581,8.964002312034426
3024582,1.6215953857184768
3024583,0.10555749447161399
3024584,3.3078182888054033
3024585,3244.605740962683
3024586,0.0027159737704652164
3024587,676.0599782110745
3024588,12.028545328013323
3024589,830.1735434037583
3024590,1027.138538147016
3024591,242.48032600396851
3024592,188.54864326650903
3024593,123.67281212104172
3024594,3379.336440271687
3024595,23.55630955774029
3024596,0.5690787859405513
3024597,15.849788580853788
