id,sales
3026191,169.32961755717352
3026192,0.8725169125113502
3026193,4.254256075922192
3026194,85.30244707770608
3026195,22.683197737960114
3026196,355.1424602124899
3026197,12.345338748681069
3026198,2.679343400645234
3026199,4.864029622950647
3026200,0.04744653329704429
3026201,4.4250984139948795
3026202,2514.5302801447706
3026203,0.03737298904820909
3026204,561.7912215937076
3026205,8.565266726484497
3026206,744.6549773444368
3026207,714.8031905981974
3026208,179.27910945031118
3026209,138.97042396719633
3026210,95.36042100729652
3026211,3075.756091476853
3026212,28.78502732796466
3026213,0.9385318331475253
3026214,17.359317564452102
3026215,36.515350607601725
3026216,0.2309874751958138
3026217,222.61264497258594
3026218,19.56644187675154
3026219,16.825181026251343
3026220,4.235294316181777
3026221,53.31101924618666
3026222,6.696705880386645
3026223,408.3531201387894
3026224,229.90246408594618
3026225,8.034758149371015
3026226,7.347122726237628
3026227,371.37667025649023
3026228,90.50360182598445
3026229,3375.652513249656
3026230,0.030487794613877905
3026231,32.96215541800637
3026232,4.951518846444972
3026233,0.2424349712031667
3026234,3.9821494610647874
3026235,2905.9652210139257
3026236,0.026491517310383045
3026237,374.66311784067284
3026238,4.879962526940446
3026239,887.1440630828383
3026240,598.3866270014561
3026241,453.0618895921933
3026242,73.24388991595043
3026243,50.264580033381904
3026244,3644.4644394793186
3026245,10.510745379412128
3026246,0.48182221364035366
3026247,17.71004861166919
3026248,14.657892545252096
3026249,0.19487292609248663
3026250,307.899845723978
3026251,3.0342953810165216
3026252,4.036058033352746
3026253,4.936941595983576
3026254,28.6937332497042
3026255,0.8038306923934231
3026256,228.58817359444285
3026257,290.82497891278786
3026258,3.6762398705968877
3026259,4.40431082248504
3026260,227.0143311276234
3026261,55.970637410463695
3026262,888.2892675481229
3026263,56.131623652428104
3026264,7.740514187506948
3026265,7.341572449756724
3026266,0.20932800567204193
3026267,2.8543857972913944
3026268,2438.7026611353413
3026269,0.026491517310383045
3026270,374.523173380588
3026271,4.170958787710912
3026272,971.9943283341355
3026273,586.5969226351261
3026274,226.62356378684126
3026275,205.68436698068845
3026276,61.67020143999778
3026277,3445.123329244583
3026278,12.92819544322743
3026279,0.42976728975405115
3026280,22.136115591226783
3026281,26.17310856571851
3026282,0.23002042312172602
3026283,259.1537721627059
3026284,2.0785226658121614
3026285,2.497743867767301
3026286,6.416259440972355
3026287,45.36924186491335
3026288,1.358857623291126
3026289,106.81114567646692
3026290,267.85656278010316
3026291,1.7329831792809696
3026292,5.305070512852038
3026293,138.66421610108145
3026294,126.2603095545064
3026295,1018.7840173448537
3026296,0.3157490946257115
3026297,3.3284316233310003
3026298,3.6681894065216265
3026299,0.2028034091014065
3026300,0.8917321740655604
3026301,1519.1678527186252
3026302,0.026491517310383045
3026303,99.48962610975407
3026304,4.854472007341263
3026305,684.4872119118035
3026306,301.57131316468843
3026307,133.63686946964702
3026308,36.84732346263846
3026309,37.51837105762886
3026310,2408.5413991383675
3026311,5.353222710158507
3026312,0.502212759599709
3026313,18.798739248450907
3026314,19.611221602578233
3026315,0.19487292609248663
3026316,120.1045090810898
3026317,0.09871633116423577
3026318,0.01785205232613847
3026319,3.2513383448701654
3026320,32.78343146473193
3026321,1.7386062543633727
3026322,100.70401520196144
3026323,163.53705848192263
3026324,0.8083603243303493
3026325,4.57023285725868
3026326,140.52157008234957
3026327,21.955687220879494
3026328,356.749023095281
3026329,24.62525644338058
3026330,0.8694285694998924
3026331,1.6874733467598937
3026332,0.01400291204564157
3026333,1.2841797228072382
3026334,1280.9581045792677
3026335,0.03737298904820909
3026336,265.7809888793134
3026337,8.018013224273533
3026338,486.3252321313781
3026339,455.9959409414217
3026340,121.64824342709682
3026341,39.8539836894156
3026342,50.48715015747575
3026343,2125.9456947256945
3026344,23.550043333989947
3026345,0.3277558045352082
3026346,6.730293870762792
3026347,17.59381170008195
3026348,0.24479876185012814
3026349,106.11298501257762
3026350,9.505125353241933
3026351,3.115514471888419
3026352,4.174952461177374
3026353,33.55829431484256
3026354,3.5361530528138223
3026355,691.802900620159
3026356,139.75856790304832
3026357,3.3744361468944133
3026358,4.02100930263206
3026359,302.050129790899
3026360,29.094434722535127
3026361,1677.3532453808314
3026362,0.025482541704736916
3026363,9.582401517624614
3026364,2.15627262007486
3026365,0.09100095497996347
3026366,4.428443777759281
3026367,3075.222670358769
3026368,0.03737298904820909
3026369,710.9352896908857
3026370,12.269881740958754
3026371,949.3632053674771
3026372,1090.5060518134098
3026373,226.64652932285261
3026374,196.47617887786242
3026375,152.52216355562183
3026376,3528.568174315668
3026377,21.038206338061986
3026378,0.655607499743192
3026379,17.267927507823163
3026380,41.02217458836038
3026381,0.21999197043141158
3026382,241.08981374088089
3026383,11.670786928412303
3026384,43.75736566445274
3026385,7.897828816400568
3026386,53.47953662404472
3026387,8.634067671707781
3026388,359.7209443542574
3026389,263.50116017077255
3026390,13.521817716948572
3026391,9.032878426422213
3026392,447.183639646798
3026393,103.23375692004464
3026394,5131.46045953442
3026395,0.04397377005391958
3026396,22.003844806832138
3026397,2.2665367578035376
3026398,0.09100095497996347
3026399,2.9807226855503477
3026400,2077.115163990542
3026401,0.03737298904820909
3026402,410.31674342362544
3026403,4.881029457805822
3026404,379.2686578908015
3026405,554.3482858600099
3026406,114.2763391808956
3026407,100.70945221682875
3026408,43.008051039404194
3026409,1714.5641996238055
3026410,20.773501992864965
3026411,0.6764497496368473
3026412,17.288598037760067
3026413,21.459059130364842
3026414,0.19487292609248663
3026415,95.91128904915568
3026416,0.0029659191697576116
3026417,30.035112557476083
3026418,2.986435628707147
3026419,92.66765226816288
3026420,4.668245695226731
3026421,58.07695810817484
3026422,121.33009546953211
3026423,4.297141249016021
3026424,4.914762289985994
3026425,179.70197685641133
3026426,42.66391815624664
3026427,3168.5052045774214
3026428,0.40253593709845437
3026429,4.910490207305823
3026430,3.036504145624345
3026431,0.037830544241600594
3026432,0.37672494666096806
3026433,707.1846846570518
3026434,0.026491517310383045
3026435,191.54116985638925
3026436,3.7770015987248904
3026437,354.45366815512386
3026438,210.40881936735136
3026439,61.6076332935043
3026440,26.71671667771156
3026441,28.95872760930606
3026442,1345.7767312186795
3026443,7.190664459527966
3026444,0.4930916609919436
3026445,6.527447118042208
3026446,7.256451634942425
3026447,0.24479876185012814
3026448,72.53966672344251
3026449,0.23600216660675769
3026450,7.542955084251308
3026451,0.775115297661038
3026452,11.075894578820998
3026453,0.22329306546129438
3026454,207.46970842639155
3026455,112.72012870557745
3026456,1.602795897028639
3026457,0.949136034584493
3026458,118.67960375938576
3026459,18.915469188782804
3026460,891.6342809223668
3026461,0.43943953156147314
3026462,1.5707346837843612
3026463,4.80446325534768
3026464,0.16471910652476704
3026465,3.1422421737174306
3026466,2638.095147029513
3026467,0.03737298904820909
3026468,586.9305043592619
3026469,10.146087615413224
3026470,735.3045152350409
3026471,761.0376644743443
3026472,235.25638615225103
3026473,204.64514276114397
3026474,96.93319825026019
3026475,3267.342878433648
3026476,25.907560026045903
3026477,1.9376416322776098
3026478,12.358224840567432
3026479,28.383546853949806
3026480,0.2777385757434287
3026481,179.7171016317414
3026482,4.665781148072179
3026483,36.29298210780908
3026484,6.573967120244696
3026485,83.98088394928031
3026486,2.8150594662827433
3026487,246.31736678906162
3026488,212.93373524295603
3026489,7.612946875435885
3026490,7.922469380104154
3026491,342.0783683432084
3026492,66.08120969398875
3026493,3717.077490002316
3026494,0.7853161446649584
3026495,18.99830427579109
3026496,5.037585961146009
3026497,0.03245615528935345
3026498,2.7649559348814403
3026499,2637.9945353886974
3026500,0.026491517310383045
3026501,498.25659855498145
3026502,9.734141475297296
3026503,862.1604648098512
3026504,609.5009887634187
3026505,277.59589396812925
3026506,194.55930951734572
3026507,54.76927201547501
3026508,3320.440462543242
3026509,12.699809528426934
3026510,0.7739533906166914
3026511,21.118644855189736
3026512,18.070260536295688
3026513,0.3758479576411385
3026514,214.9043850688382
3026515,0.0029659191697576116
3026516,4.453431836984583
3026517,4.143147198067542
3026518,32.54565218950308
3026519,0.9224514723825764
3026520,172.77418874405063
3026521,270.72398633520686
3026522,4.4989031364389716
3026523,4.0271871179017324
3026524,171.58022276455856
3026525,68.84132138363776
3026526,1054.3353137008512
3026527,1.582258691493817
3026528,3.469422907425235
3026529,4.469586779864008
3026530,0.2176752829895384
3026531,2.1833984683316174
3026532,2643.854614664863
3026533,0.026491517310383045
3026534,506.879767212373
3026535,7.939524356963108
3026536,796.9313468511125
3026537,641.0150338806676
3026538,212.77905612917593
3026539,155.77677921546993
3026540,51.268811003271935
3026541,3325.6746427474586
3026542,12.65387677762054
3026543,0.6282593237933067
3026544,16.754559394536155
3026545,19.040143157224062
3026546,0.19487292609248663
3026547,193.67183184592247
3026548,0.0029659191697576116
3026549,4.303434600795479
3026550,3.935724617222277
3026551,41.25560750432688
3026552,0.9396757079170585
3026553,102.1305979839031
3026554,203.56892191799938
3026555,3.8321370349654873
3026556,3.8983479981801588
3026557,138.29328036536364
3026558,56.48423367207743
3026559,892.6305772671104
3026560,1.1878246052690333
3026561,4.473372917243153
3026562,8.129376362716497
3026563,0.7060346609912834
3026564,11.980338578480286
3026565,7346.115571691668
3026566,0.03737298904820909
3026567,1176.4706603325385
3026568,31.872133141609993
3026569,1697.7127370824371
3026570,1757.9482811075018
3026571,288.2627585504979
3026572,445.4027747365873
3026573,252.19400528157976
3026574,6158.001781000462
3026575,77.14979062842079
3026576,3.1581843628061628
3026577,47.55330344897134
3026578,54.21260535521503
3026579,0.3650932298164978
3026580,430.1490100157885
3026581,33.15709560973461
3026582,67.8357226612851
3026583,22.088308695195668
3026584,161.8118512292732
3026585,17.743149470481335
3026586,640.0610339305958
3026587,484.29713224857636
3026588,15.51664354741969
3026589,22.574426183634177
3026590,924.6068432877909
3026591,251.44040215902405
3026592,8399.997767736631
3026593,0.7765425656040422
3026594,85.64483429581917
3026595,2.4060565109488876
3026596,0.18239212536805077
3026597,0.3768589648728674
3026598,1444.4924813074679
3026599,0.026491517310383045
3026600,150.17928839804935
3026601,3.3712632742373607
3026602,504.6480555753935
3026603,271.1828911290222
3026604,100.84853895677257
3026605,107.04436527500607
3026606,37.175847322816324
3026607,1787.8988660398363
3026608,4.5308500051567835
3026609,0.33554521624342765
3026610,10.031763021024942
3026611,7.591651971070098
3026612,0.2306762972672822
3026613,103.02969968647147
3026614,0.14914622528655924
3026615,0.01572950909034021
3026616,1.8082193232645507
3026617,21.36216087483218
3026618,0.5158879246898763
3026619,62.01679870338356
3026620,80.64349744980785
3026621,1.3979173417804334
3026622,3.4711883519951083
3026623,86.364920309973
3026624,19.04344529841811
3026625,404.67997604107876
3026626,0.14116290555911667
3026627,2.6302931701815107
3026628,6.688418813040109
3026629,0.19829458147162055
3026630,1.3640843731268257
3026631,2688.418101336237
3026632,0.026491517310383045
3026633,448.42193236328933
3026634,6.387459784157819
3026635,992.6396679993735
3026636,615.8665620840401
3026637,194.70752546955873
3026638,242.16574740600154
3026639,72.58273369611595
3026640,3658.637016040058
3026641,12.864891507326961
3026642,0.29518185654115486
3026643,15.025173364021894
3026644,22.55695405036719
3026645,0.2309874751958138
3026646,245.2879127958599
3026647,0.9912779732903299
3026648,4.02137058966502
3026649,6.914111840536498
3026650,11.830759861467882
3026651,0.7988019377436939
3026652,270.75996583216926
3026653,242.16072808022747
3026654,3.264904330827862
3026655,5.83977549853856
3026656,99.50852106513437
3026657,56.773995946502126
3026658,913.3270125455435
3026659,0.9363790913538139
3026660,5.570109225489894
3026661,1.3003709310283869
3026662,0.037830544241600594
3026663,0.6221956101378319
3026664,932.8945648682187
3026665,0.026491517310383045
3026666,97.32193289790172
3026667,2.56356429593607
3026668,517.2774908343397
3026669,155.59680606481874
3026670,82.33596218576199
3026671,157.71675573012948
3026672,16.95900885666659
3026673,1560.3467239151173
3026674,1.711183066904014
3026675,0.2731531734907934
3026676,8.815693935170346
3026677,3.648702569254169
3026678,0.23002042312172602
3026679,86.35776755672397
3026680,0.0029659191697576116
3026681,0.01572950909034021
3026682,0.4945344283642908
3026683,10.633002219440977
3026684,0.30029766769566507
3026685,62.619959115256904
3026686,77.49083572035448
3026687,0.49193079196446515
3026688,0.804945840074469
3026689,49.080214318938985
3026690,9.549228235075988
3026691,148.00995202079025
3026692,0.021864129168212065
3026693,0.7473376103237789
3026694,5.9445177727888
3026695,0.05228634094358083
3026696,0.9464899754377984
3026697,2264.9027287484914
3026698,0.026491517310383045
3026699,189.77179680141452
3026700,6.0720630128812365
3026701,826.8790760092628
3026702,464.6823912304755
3026703,144.88182289648358
3026704,126.74362718180699
3026705,52.923594851548096
3026706,2649.9291285033682
3026707,2.8758916070140916
3026708,0.35992475824523323
3026709,24.269854857166077
3026710,15.56840117698669
3026711,0.23002042312172602
3026712,205.35717245990622
3026713,0.0029659191697576116
3026714,0.01572950909034021
3026715,10.604926030022314
3026716,24.17369395169303
3026717,1.1677137188730216
3026718,240.82162868840985
3026719,188.25099230665825
3026720,1.4305870913964571
3026721,3.7266244079806397
3026722,200.61216040687137
3026723,26.382537866499757
3026724,948.944150376703
3026725,0.014621725684035742
3026726,0.3921143347212692
3026727,2.7284086853371847
3026728,0.18618241955852477
3026729,1.4144943242098504
3026730,2429.986001485668
3026731,0.026491517310383045
3026732,597.1421088700274
3026733,7.337623475642188
3026734,779.2711501395204
3026735,589.1383412838952
3026736,185.2977084990746
3026737,98.46080934589578
