id,sales
3025580,1322.6244838977161
3025581,226.21331275935103
3025582,285.1544376950358
3025583,205.14365520873488
3025584,4815.521497624126
3025585,33.73996036506949
3025586,1.4897305630292563
3025587,31.711607986293338
3025588,39.65102839549469
3025589,0.3951775946733913
3025590,241.32737565336234
3025591,2.0442000288321034
3025592,35.242597872033826
3025593,3.958541060579072
3025594,87.86528748435825
3025595,12.163166440647354
3025596,577.0331789583805
3025597,268.0465088999593
3025598,17.04565259804868
3025599,9.67951323775402
3025600,626.5334006162362
3025601,103.27989200678458
3025602,4612.1686918907835
3025603,2.5875449153609384
3025604,43.225054658382135
3025605,8.180069671890024
3025606,-0.006615251845243637
3025607,7.133474866043811
3025608,4001.753813338583
3025609,0.015069777361534852
3025610,772.3881495238178
3025611,10.394998405205913
3025612,1175.1976837820223
3025613,1040.0357157834205
3025614,309.01482083598927
3025615,161.41424037905745
3025616,239.5966184108619
3025617,5443.158303602414
3025618,35.45895215865544
3025619,1.9094487386736818
3025620,46.99945101423689
3025621,38.05342684316737
3025622,-0.016743858840750036
3025623,287.19160764583415
3025624,4.795289959106073
3025625,38.17798518162627
3025626,8.29800060580684
3025627,77.50083593863872
3025628,11.326581905192931
3025629,398.58669754171586
3025630,325.78183577471515
3025631,14.902647554964334
3025632,20.917186068320294
3025633,426.0466153302433
3025634,110.59588857424826
3025635,3346.955985380895
3025636,3.4340211396402225
3025637,9.957346729905371
3025638,7.681062474627739
3025639,0.007458058860142495
3025640,1.321406019739981
3025641,2307.12834601564
3025642,0.015069777361534852
3025643,463.3073765683725
3025644,7.6386922037688
3025645,762.7806036911758
3025646,497.9470554789774
3025647,199.31760923449158
3025648,82.30517174380086
3025649,95.67820906699065
3025650,2913.5230864025702
3025651,14.100803674496852
3025652,1.056094004783977
3025653,24.75506679569263
3025654,24.26057340831062
3025655,-0.002961253046604512
3025656,158.39935919290988
3025657,3.5300110898310026
3025658,8.909878947280898
3025659,6.6035599497217055
3025660,52.72517068841451
3025661,5.191152999738263
3025662,233.66031633304956
3025663,207.9739000813889
3025664,3.4541424677267845
3025665,4.720822235676499
3025666,170.64793426349172
3025667,61.291037437333735
3025668,1553.701551800565
3025669,0.32042083607461935
3025670,4.160796138933875
3025671,5.643702212677374
3025672,-0.0015678731963003282
3025673,1.6300765105470822
3025674,3368.062765903308
3025675,0.015069777361534852
3025676,229.2618906548408
3025677,3.8083212177854726
3025678,888.7071174470112
3025679,237.00648457164522
3025680,210.65956602129444
3025681,53.01927284751846
3025682,28.53548338332293
3025683,3136.2700877831057
3025684,9.71222317517241
3025685,0.5351904375152668
3025686,18.689441945159544
3025687,7.765781666153357
3025688,-0.002744717312532279
3025689,185.17768328820335
3025690,0.05024051819305071
3025691,0.006931592820300544
3025692,4.53013187990821
3025693,12.034148771868507
3025694,1.2128023913561803
3025695,54.31011222595096
3025696,161.06909544452904
3025697,0.08440888158242979
3025698,1.9789462135874056
3025699,53.729526050623
3025700,76.3830240059438
3025701,807.7953369499924
3025702,0.004557523014087268
3025703,1.3942162312132977
3025704,5.596638354697163
3025705,0.04504294679240098
3025706,6.680539399549936
3025707,3131.034547979198
3025708,0.003447167650904179
3025709,504.4109503511423
3025710,10.182049461330308
3025711,915.1809081591589
3025712,820.3349337084585
3025713,280.3711559968888
3025714,145.70055491629637
3025715,112.92786380871927
3025716,4667.264837438026
3025717,28.503422753767058
3025718,0.7428913759188868
3025719,19.38835905721035
3025720,35.33137246963108
3025721,-0.0005570425587193945
3025722,221.15941398198498
3025723,19.358723412680813
3025724,13.586720791237706
3025725,16.12819068065123
3025726,48.65488129188123
3025727,9.151035217798892
3025728,406.67668557571244
3025729,330.81082236945383
3025730,8.41084924138384
3025731,12.680885996102438
3025732,445.6967128138773
3025733,80.47651896349669
3025734,2114.2366538625292
3025735,0.028711658987683325
3025736,34.67052982122043
3025737,4.168631334196072
3025738,0.04861652906794069
3025739,4.055680224275825
3025740,3458.985918685475
3025741,0.05431109702677323
3025742,582.0505831313817
3025743,12.071756705386793
3025744,849.9480836093879
3025745,1032.674223852888
3025746,162.41774939039377
3025747,236.2654360986898
3025748,162.52445814603027
3025749,3411.7132374387397
3025750,30.62529224023787
3025751,2.294826350539112
3025752,23.560580183650163
3025753,29.076513397886345
3025754,0.1868077221827743
3025755,199.21765402024826
3025756,10.219067734388181
3025757,29.39499260896603
3025758,10.853187715999569
3025759,90.59282970671097
3025760,15.576525156910337
3025761,421.4670370928251
3025762,248.71858127560478
3025763,6.4742631550221565
3025764,11.804408029192203
3025765,540.8875652790975
3025766,105.37074342021602
3025767,3346.8344458594293
3025768,0.2778339713125739
3025769,39.7475493004393
3025770,3.5007812064756307
3025771,0.16887031886433018
3025772,9.35306791495167
3025773,11151.181396599524
3025774,0.0015432638645209895
3025775,706.5114320653284
3025776,15.479272433674781
3025777,1150.4628581411127
3025778,292.57637403113165
3025779,264.38520609368106
3025780,252.05679341870263
3025781,117.99171807316345
3025782,3494.711813459206
3025783,30.522597901949688
3025784,2.7344408506627254
3025785,32.60679277321127
3025786,30.574017813697857
3025787,0.05156333516342205
3025788,70.55210939961123
3025789,21.840122069532175
3025790,22.78239289676015
3025791,19.24164904233875
3025792,76.92768720371484
3025793,18.532181045706754
3025794,411.2466950540921
3025795,287.68900369278606
3025796,15.553456986868547
3025797,16.455132631194413
3025798,450.97805541437
3025799,119.54163236760377
3025800,2841.2447011131244
3025801,1.0430839822915503
3025802,35.224729876700835
3025803,11.594437629568725
3025804,0.20315794979060223
3025805,7.673841197520463
3025806,3460.558022514503
3025807,0.002473869648817145
3025808,420.81437315477206
3025809,9.746523665428985
3025810,1605.5453402244905
3025811,719.535814593619
3025812,487.82320774685604
3025813,171.46374764271977
3025814,78.66611511678126
3025815,6343.847085229566
3025816,8.205577017023652
3025817,0.9512515148625462
3025818,48.207850453701795
3025819,38.24767552292717
3025820,-0.0107920578463066
3025821,351.4311481328737
3025822,9.277105176727886
3025823,4.546982438158213
3025824,10.151359471864906
3025825,32.00171077904924
3025826,4.115307984663221
3025827,336.81450465025034
3025828,423.05018034028
3025829,5.945342139390403
3025830,6.762156188208636
3025831,369.43548341185874
3025832,87.78373128330834
3025833,2367.5049170248903
3025834,47.00602864539533
3025835,14.301404321337461
3025836,4.0026676413457185
3025837,-0.06389089785314474
3025838,2.5187958518916482
3025839,2270.0516428449464
3025840,0.12577842142330609
3025841,345.21131776987295
3025842,8.370760960065907
3025843,670.564739742802
3025844,694.2725105646094
3025845,120.91296298311227
3025846,125.9320560231676
3025847,122.92245009685647
3025848,2978.485348528557
3025849,20.773805675726443
3025850,1.5659339722805543
3025851,22.876259798604853
3025852,25.417392117216266
3025853,0.08908535564923319
3025854,143.33015181094564
3025855,13.151848389960609
3025856,19.830027993682265
3025857,6.71465614620102
3025858,83.99172176405477
3025859,7.720119476182764
3025860,253.81818542056908
3025861,149.69914328943753
3025862,4.202120656710818
3025863,8.79827215893187
3025864,266.6184640336543
3025865,64.33235421380637
3025866,3456.0156115750465
3025867,0.025795400182997284
3025868,29.466027224472747
3025869,4.8611925263402735
3025870,0.06324960052467819
3025871,3.0309141824063244
3025872,1669.2875036894325
3025873,0.009599441198142697
3025874,97.87914295446046
3025875,3.4514020782579107
3025876,939.5131035234542
3025877,325.43593637521764
3025878,260.6355190461746
3025879,43.813120443637615
3025880,38.655281661343864
3025881,2844.1831403045767
3025882,7.1012875195587855
3025883,0.36650049344369595
3025884,14.60811122823526
3025885,12.241692237047314
3025886,-0.010833285414445256
3025887,183.99824270629335
3025888,1.8402370343799743
3025889,0.005357465226622224
3025890,1.9168724406410007
3025891,10.712731213760973
3025892,0.8539123836319512
3025893,221.57333838165428
3025894,183.65363164507278
3025895,1.833381841720581
3025896,4.026267613480061
3025897,168.4355152011888
3025898,27.168584011353666
3025899,208.46024686614953
3025900,2.4065041263959577
3025901,2.2815092533432852
3025902,6.1191468372120275
3025903,0.16652544085329518
3025904,5.002017426772892
3025905,4285.713646829966
3025906,0.009599441198142697
3025907,537.4069877497856
3025908,11.006752770582704
3025909,1784.9843088317828
3025910,650.0422387867934
3025911,447.55377988436487
3025912,196.38460295660767
3025913,71.91915692044483
3025914,7308.655466171221
3025915,14.091548248025779
3025916,0.4911380278314613
3025917,23.585444472867167
3025918,17.765716726469986
3025919,0.02409163516271505
3025920,435.90122072544585
3025921,4.2412726789761015
3025922,1.646868424537408
3025923,8.153950957217663
3025924,25.12575465572641
3025925,3.0915257288934286
3025926,566.3893623572533
3025927,397.64755982747926
3025928,2.0895204189425036
3025929,11.90813792137115
3025930,347.75493204005323
3025931,86.37897013784335
3025932,1074.3291382538694
3025933,62.04285947862768
3025934,6.546106535360015
3025935,5.064108096161089
3025936,0.016660875260979185
3025937,0.5412812038411228
3025938,1518.6606741382643
3025939,0.009599441198142697
3025940,156.3794865935689
3025941,10.181467354621141
3025942,745.3768197397258
3025943,414.39455615982445
3025944,182.84641255719384
3025945,47.324719246415086
3025946,34.751446491287275
3025947,3015.786484504029
3025948,5.746722496319816
3025949,0.29763880601574155
3025950,10.565908904230584
3025951,15.514567756705352
3025952,0.02384625488431245
3025953,144.57753507991634
3025954,5.108505869212104
3025955,0.0032234248088686157
3025956,7.058281460054142
3025957,19.040095662025948
3025958,1.691612310515521
3025959,127.58893842185854
3025960,167.65272129957808
3025961,0.8874645860846797
3025962,5.8966605649250345
3025963,131.19418725098348
3025964,25.27786233882638
3025965,299.5746180729559
3025966,6.85174523223193
3025967,2.281213966869143
3025968,4.297872971404273
3025969,0.013582236198444142
3025970,2.4876472332928707
3025971,1498.7430052405603
3025972,0.009599441198142697
3025973,99.42841888532084
3025974,5.14679233947026
3025975,643.8657056037531
3025976,275.3734925482636
3025977,144.22555745991264
3025978,33.43376351905135
3025979,27.80996137029367
3025980,2876.437473472649
3025981,5.250969483381902
3025982,0.13114680855130212
3025983,10.46028414036864
3025984,8.081491969099496
3025985,0.014088556110447303
3025986,126.58119413494862
3025987,1.019442108674999
3025988,0.0032234248088686157
3025989,2.0225815502874003
3025990,18.6457134959595
3025991,1.193376835449822
3025992,133.7587558035798
3025993,176.17359062259195
3025994,0.37005937515740667
3025995,4.42023252168365
3025996,68.79976193566868
3025997,20.519759198798877
3025998,160.78407996300015
3025999,0.3201382235543553
3026000,0.7680290130554386
3026001,2.690552349831976
3026002,0.013582236198444142
3026003,2.774592000144899
3026004,1477.1916513449662
3026005,0.009599441198142697
3026006,140.06293431583185
3026007,6.341781020422458
3026008,909.8709205739931
3026009,362.0944339569986
3026010,217.44434977132565
3026011,25.9887355413472
3026012,32.94522012629779
3026013,3111.359954777471
3026014,3.553172590769941
3026015,0.22422260652004944
3026016,10.417519239838501
3026017,18.32726932144802
3026018,0.004591917609872559
3026019,161.74953474487313
3026020,0.8517169584109286
3026021,0.0032234248088686157
3026022,2.029098259739593
3026023,13.297882162431574
3026024,1.8949189124419576
3026025,215.71686679067693
3026026,241.55088419870367
3026027,0.5793159152576932
3026028,4.217013561068777
3026029,54.04679660252323
3026030,82.7413370866133
3026031,310.68852740127613
3026032,10.629878529521855
3026033,3.5050443639677593
3026034,3.109025787917732
3026035,0.44069009188536873
3026036,1.7562534963665701
3026037,1713.2889274509223
3026038,0.009599441198142697
3026039,133.63714347024575
3026040,3.256902959853384
3026041,782.0519103516252
3026042,351.15934787458724
3026043,220.34952164646185
3026044,75.7766891461982
3026045,54.262971439308316
3026046,2843.588351880674
3026047,5.268689613274018
3026048,0.6875183265147109
3026049,10.722025329106055
3026050,18.615086154483997
3026051,0.01308348183528907
3026052,193.36062025131338
3026053,4.721377502136805
3026054,0.0032234248088686157
3026055,2.39953673826079
3026056,17.73825531354023
3026057,2.5362728553053575
3026058,117.83410472682367
3026059,178.21015547723005
3026060,0.4992581391978116
3026061,4.226718710975619
3026062,97.52108976636391
3026063,42.920204838766345
3026064,463.6782421935295
3026065,7.155725778754897
3026066,3.553412946136982
3026067,6.074881804808615
3026068,0.19010289936100885
3026069,0.48161179331617265
3026070,1979.2883494879738
3026071,0.009599441198142697
3026072,155.6565041954373
3026073,9.650035606147416
3026074,1006.0862493341172
3026075,264.99777963388857
3026076,172.98102415404026
3026077,137.77642685907702
3026078,35.94321199908546
3026079,2804.8477156117983
3026080,8.223445522753279
3026081,0.22527904661933051
3026082,18.673424646365774
3026083,18.965103680030087
3026084,0.012771424626653002
3026085,182.8159911627874
3026086,-0.014308242203329064
3026087,0.0032234248088686157
3026088,1.8565171443949078
3026089,39.20812931414636
3026090,2.0855291498275492
3026091,51.73155644770848
3026092,157.1202787086476
3026093,0.8112433939319457
3026094,2.947329798989168
3026095,60.250776701466336
3026096,33.768307752148665
3026097,600.8169586102646
3026098,0.024615586648253508
3026099,2.189356593157939
3026100,6.821954865203585
3026101,0.19328912923813646
3026102,1.2262477348301017
3026103,2871.4308299484833
3026104,0.009599441198142697
3026105,271.9209547342242
3026106,5.360608037421212
3026107,897.4262792001675
3026108,729.4258768909935
3026109,409.46256581431516
3026110,136.2169754065139
3026111,75.99138433775572
3026112,4322.6204489319
3026113,8.394265457244963
3026114,0.6882432861402178
3026115,22.114955343289925
3026116,20.87873578133433
3026117,0.008752831482890595
3026118,220.92671048614497
3026119,0.2228173269001381
3026120,0.00600497258247109
3026121,7.884623219281636
3026122,16.507799189561858
3026123,3.8979338048334644
3026124,220.6089976103299
3026125,241.55724128759755
3026126,1.7844495990165115
